,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,1.98616248618883,3.057981294175425,5.0016579610789655,7.515343355852825,10.666751489081976,12.655853537829294,13.578346527251632,15.2,16.799999999999997,21.494275007108882,22.16977816526311,23.537857002070123,25.50926338447172,27.2017319261185,29.599999999999994,32.4,34.400000000000006,36.2,38.2,39.400000000000006,41.79748213480171,44.50312875092638,45.60000000000001,46.619769274961456,51.05131623985488,51.746980575054174,53.00000000000001,55.882171319289924,57.400000000000006,59.888871993451325,62.790758400836765,64.4,66.2,68.10588300133558,68.60000000000001,71.8030636946331,73.60000000000001,75.60000000000001,77.20000000000002,78.4,82.47739997930601,84.9241850766941,85.93882664786915,86.80000000000001,90.15770526676293,93.2,94.00000000000001,94.4,98.30132087699927,99.4,101.32237854714323,103.80000000000001,105.56646538375583,108.00000000000001,110.59623000684286,112.66692440695357,113.1169318296469,116.9768014164664,118.82788835279398,119.70105601247188,122.00000000000003,126.0,126.87476479884373,129.25213091964534,130.8779707791975,131.9249953033737,134.50249342990102,136.18343078404527,138.39999999999998,139.9978958421711,141.84878588937505,143.8298111060146,145.9098847547421,147.99999999999997,148.83875722871355,152.25721554484824,153.15107374483463,155.96261345602562,156.99999999999997,158.99999999999997,160.99999999999997,163.59999999999997,164.66772218856352,166.79999999999998,171.84212939685955,172.8611471287586,174.36445422239748,175.19999999999996,176.79999999999998,180.25563440693531,182.4025263661452,182.79999999999998,186.2,188.1264885967543,189.19999999999996,191.28275449469328,192.59999999999997,195.79999999999998,198.51304527316003,1.3622506754220085
11,1.98616248618883,3.457981294175425,5.201657961078966,7.515343355852825,11.066751489081977,13.055853537829295,14.210720463757472,15.2,16.799999999999997,21.494275007108882,22.36977816526311,24.250476002760166,25.50926338447172,27.4017319261185,29.599999999999994,32.8,35.400000000000006,37.2,38.2,39.400000000000006,42.04785603614319,44.70312875092638,45.80000000000001,46.81976927496146,51.0676289520669,52.09396115010834,53.00000000000001,56.28217131928992,58.2,60.03872987030759,63.19075840083676,65.2,66.4,68.2745685452141,69.00000000000001,72.2030636946331,74.00000000000001,75.60000000000001,77.20000000000002,78.4,82.47739997930601,84.9241850766941,86.13882664786915,87.20000000000002,90.15770526676293,93.2,94.00000000000001,94.80000000000001,98.30132087699927,99.80000000000001,101.32237854714323,103.80000000000001,105.56646538375583,108.80000000000001,110.59623000684286,112.66692440695357,113.1169318296469,117.7768014164664,118.82788835279398,119.83455705178498,122.00000000000003,126.0,127.18793984751822,129.65213091964534,131.5013209571425,131.9249953033737,134.50249342990102,136.58343078404528,138.79999999999998,140.7978958421711,142.24878588937506,144.0298111060146,146.66482713211317,148.39999999999998,149.03875722871354,152.25721554484824,153.15107374483463,155.96261345602562,157.39999999999998,159.39999999999998,161.39999999999998,163.79999999999995,164.8677221885635,166.79999999999998,171.84212939685955,173.3917206931379,174.7644542223975,175.79999999999995,177.2,180.4556344069353,182.4025263661452,182.99999999999997,186.3219981697203,188.65297719350863,189.79999999999995,191.48275449469327,192.99999999999997,195.99999999999997,198.72700303776261,1.7245013508440399
12,1.98616248618883,4.057981294175425,5.364833463722228,7.515343355852825,11.169643579784173,13.655853537829294,14.610956515072747,15.2,16.799999999999997,21.69427500710888,22.76977816526311,24.250476002760166,25.50926338447172,27.8017319261185,29.599999999999994,32.8,36.60000000000001,37.58932322984616,38.400000000000006,39.400000000000006,42.49822993748466,44.70312875092638,45.80000000000001,46.81976927496146,51.28394166427892,52.408042500430255,53.20000000000001,56.28217131928992,59.2,60.388587747163854,63.790758400836765,65.35840862326613,66.80000000000001,68.64325408909261,69.60000000000001,72.30508866357548,74.60000000000001,75.60000000000001,77.40000000000002,78.60000000000001,82.67739997930602,84.9241850766941,86.53882664786916,87.80000000000001,90.35770526676293,93.2,94.00000000000001,95.4,98.30132087699927,100.4,101.52237854714323,104.00000000000001,105.56646538375583,109.80000000000001,110.79623000684286,112.86692440695357,113.1169318296469,118.00501194470208,118.82788835279398,120.16805809109809,122.20000000000003,126.2,127.70111489619272,130.25213091964534,131.5013209571425,132.12499530337368,134.702493429901,136.58343078404528,138.87742937351265,141.65908818823644,142.84878588937505,144.4298111060146,147.61976950948423,148.39999999999998,149.43875722871354,152.25721554484824,153.35107374483462,155.96261345602562,157.39999999999998,159.39999999999998,161.39999999999998,163.79999999999995,165.2677221885635,166.79999999999998,172.04212939685954,173.90847285821113,175.36445422239748,175.79999999999995,177.2,180.8556344069353,182.60252636614518,182.99999999999997,186.3219981697203,189.09088737513105,190.59999999999997,191.48275449469327,192.99999999999997,196.00726519066836,198.80074615737846,1.7245013508440399
13,2.18616248618883,4.606839528415726,5.72800896636549,7.715343355852825,11.47253567048637,13.746047049124613,14.9820678909091,15.2,16.799999999999997,22.09427500710888,23.36977816526311,24.250476002760166,25.50926338447172,28.4017319261185,29.799999999999994,32.8,36.60000000000001,37.622691226957485,38.800000000000004,39.400000000000006,43.14860383882613,44.903128750926385,46.000000000000014,46.81976927496146,51.70025437649094,52.640662816882475,53.60000000000001,56.28217131928992,59.62662975251028,60.93844562402012,64.59075840083676,65.71681724653226,67.4,68.64325408909261,70.4,72.60711363251785,74.8445079554642,75.60000000000001,77.40000000000002,78.60000000000001,83.07739997930602,84.9241850766941,86.82846674776324,88.60000000000001,90.35770526676293,93.2,94.20000000000002,95.72528320928761,98.50132087699927,101.0253935050916,101.92237854714324,104.40000000000002,105.56646538375583,109.80000000000001,111.19623000684287,113.08010206894967,113.1169318296469,118.43322247293776,118.82788835279398,120.70155913041118,122.60000000000004,126.60000000000001,128.41428994486722,130.25213091964534,131.70132095714249,132.12499530337368,135.10249342990102,136.78343078404527,139.15485874702532,141.71803993287912,142.84878588937505,144.4298111060146,147.61976950948423,148.59999999999997,150.03875722871354,152.25721554484824,153.75107374483463,155.96261345602562,157.59999999999997,159.59999999999997,161.59999999999997,163.79999999999995,165.8677221885635,166.79999999999998,172.12757608157304,174.62522502328434,175.36445422239748,175.79999999999995,177.2,181.4556344069353,182.81466187676196,182.99999999999997,186.5219981697203,189.72879755675348,190.59999999999997,191.48275449469327,193.19999999999996,196.21453038133674,198.80074615737846,1.7245013508440399
14,2.18616248618883,5.035173607071457,5.72800896636549,7.715343355852825,11.975427761188566,13.746047049124613,14.9820678909091,15.2,16.799999999999997,22.69427500710888,23.58775719215512,24.250476002760166,25.50926338447172,29.2017319261185,30.199999999999992,33.0,36.60000000000001,37.622691226957485,38.800000000000004,39.60000000000001,43.14860383882613,44.903128750926385,46.40000000000001,46.81976927496146,52.05194677793132,53.0732831333347,53.60829176193136,56.482171319289925,60.25325950502056,61.401693976515986,64.59075840083676,66.27522586979839,67.78340972895025,68.64325408909261,70.49743392991672,72.62472037322962,75.28901591092838,75.80000000000001,77.60000000000002,78.80000000000001,83.67739997930602,85.1241850766941,87.31810684765733,89.60000000000001,90.55770526676294,93.2,94.60000000000002,96.2505664185752,98.50132087699927,101.57255673792869,102.25232141909257,105.00000000000001,105.76646538375583,109.80000000000001,111.79623000684286,113.08010206894967,113.1169318296469,118.43322247293776,119.02788835279398,121.43506016972428,122.60000000000004,127.2,128.60492335511253,130.45213091964533,131.8150671996361,132.32499530337367,135.1333943482243,136.78343078404527,139.15485874702532,141.71803993287912,142.84878588937505,144.62981110601459,147.81976950948422,148.75336159102238,150.83875722871355,152.25721554484824,154.35107374483462,155.96261345602562,157.99999999999997,159.99999999999997,161.99999999999997,163.99999999999994,166.11301552206507,166.99999999999997,172.41302276628656,174.66963864741533,175.56445422239747,175.79999999999995,177.39999999999998,182.25563440693531,182.87725690996413,183.19999999999996,186.5219981697203,189.72879755675348,190.59999999999997,191.48275449469327,193.59999999999997,196.62179557200514,199.00074615737844,1.7245013508440399
15,2.38616248618883,5.035173607071457,5.92800896636549,7.715343355852825,12.678319851890762,13.946047049124612,15.1820678909091,15.2,16.799999999999997,23.077018706188895,24.005736219047133,24.250476002760166,25.70926338447172,29.430198230978853,30.199999999999992,33.038305212000076,36.80000000000001,37.82269122695749,39.00000000000001,39.60000000000001,43.348603838826136,45.10312875092639,46.40000000000001,47.01976927496146,52.05194677793132,53.089589216342645,53.81658352386272,56.882171319289924,60.31958383580114,61.6738340567796,64.59075840083676,66.66496391521962,67.95220416096227,68.84325408909261,70.49743392991672,72.8423271139414,75.28901591092838,76.20000000000002,77.60000000000002,78.8778522435518,83.70086579834573,85.1241850766941,87.31810684765733,89.99958771667676,90.95770526676294,93.4,95.20000000000002,96.32388869341534,98.50132087699927,101.97964318626778,102.7822642910419,105.08062157769122,106.16646538375583,110.00000000000001,111.79623000684286,113.08010206894967,113.3169318296469,118.63322247293776,119.02788835279398,121.43506016972428,122.80000000000004,127.72185772970592,128.99555676535783,130.45213091964533,132.12881344212974,132.32499530337367,135.3642952665476,136.98343078404525,139.3548587470253,141.9180399328791,143.04878588937504,145.0298111060146,148.21976950948422,149.1067231820448,151.3046458110422,152.45721554484822,154.35107374483462,156.1626134560256,158.59999999999997,160.59999999999997,162.59999999999997,164.39999999999995,166.21256815923059,167.18252775803288,172.41302276628656,174.66963864741533,175.56445422239747,175.79999999999995,177.79999999999998,182.28417623521716,183.13985194316632,183.59999999999997,186.72199816972028,189.92879755675347,190.79999999999995,191.68275449469326,193.98129970580607,197.22906076267353,199.40074615737845,1.9245013508440398
16,2.38616248618883,5.235173607071457,6.32800896636549,7.9153433558528254,12.678319851890762,14.346047049124612,15.1820678909091,15.399999999999999,16.799999999999997,23.659762405268907,24.005736219047133,24.450476002760166,26.109263384471717,29.858664535839207,30.39999999999999,33.038305212000076,37.20000000000001,38.22269122695749,39.400000000000006,39.80000000000001,43.748603838826135,45.10312875092639,46.600000000000016,47.01976927496146,52.05194677793132,53.089589216342645,54.22487528579407,57.482171319289925,60.31958383580114,62.14597413704321,64.59075840083676,67.25470196064084,67.95220416096227,69.24325408909262,70.69743392991673,72.98170715500807,75.28901591092838,76.80000000000001,77.80000000000003,79.15570448710358,83.92433161738545,85.3241850766941,87.31810684765733,90.59917543335351,90.95770526676294,93.80000000000001,95.83806723051428,96.32388869341534,98.70132087699928,102.58672963460687,103.51220716299123,105.36124315538243,106.76646538375583,110.40000000000002,111.99623000684286,113.08010206894967,113.71693182964691,118.63322247293776,119.22788835279398,121.63506016972428,123.20000000000005,127.97518855547426,129.58619017560312,130.45213091964533,132.27952323414937,132.52499530337366,135.3642952665476,137.38343078404526,139.3548587470253,142.31803993287912,143.04878588937504,145.62981110601459,148.21976950948422,149.1067231820448,151.3046458110422,152.85721554484823,154.35107374483462,156.1626134560256,159.39999999999998,161.39999999999998,162.97081690019124,164.99999999999994,166.5121207963961,167.56505551606577,172.61302276628655,174.66963864741533,175.56445422239747,175.79999999999995,177.79999999999998,182.28417623521716,183.13985194316632,183.59999999999997,186.72199816972028,190.0615179925791,190.79999999999995,191.68275449469326,194.56259941161215,197.56785991272312,0.0007461573784439679,1.9245013508440398
17,2.5861624861888304,5.635173607071457,6.928008966365491,8.315343355852825,12.678319851890762,14.946047049124612,15.1820678909091,15.399999999999999,16.999999999999996,23.659762405268907,24.005736219047133,24.850476002760164,26.409222737177746,29.858664535839207,30.39999999999999,33.23830521200008,37.80000000000001,38.22269122695749,39.400000000000006,40.20000000000001,44.348603838826136,45.30312875092639,46.600000000000016,47.01976927496146,52.05194677793132,53.28958921634265,54.833167047725425,58.28217131928992,60.51958383580114,62.81811421730682,64.79075840083676,67.27674052853581,67.95220416096227,69.84325408909261,71.09743392991673,72.98170715500807,75.48901591092839,76.83464299417496,78.20000000000003,79.15570448710358,84.34779743642517,85.72418507669411,87.51810684765734,90.66972937071941,90.95770526676294,94.4,95.83806723051428,96.52388869341534,98.88921532699729,102.8532964060851,103.51220716299123,105.84186473307362,107.56646538375583,111.00000000000001,112.39623000684287,113.28010206894967,113.78888007758343,118.83322247293776,119.62788835279399,122.03506016972429,123.20000000000005,127.97518855547426,129.7536511893556,130.45213091964533,132.37681995493384,132.5909776518909,135.3642952665476,137.98343078404525,139.3548587470253,142.47601064806105,143.24878588937503,146.4298111060146,148.21976950948422,149.30672318204478,151.3046458110422,153.45721554484822,154.5510737448346,156.1626134560256,160.39999999999998,162.04669273987827,163.20095008103866,165.79999999999995,167.0116734335616,168.14758327409868,173.01302276628655,174.66963864741533,175.56445422239747,175.99999999999994,177.79999999999998,182.28417623521716,183.13985194316632,183.59999999999997,186.92199816972027,190.39423842840475,190.79999999999995,191.68275449469326,195.34389911741823,197.71362732045426,0.800746157378444,1.9245013508440398
18,2.9861624861888303,6.235173607071458,7.0053402860194245,8.915343355852825,12.878319851890762,14.946047049124612,15.1820678909091,15.399999999999999,17.399999999999995,23.659762405268907,24.005736219047133,25.450476002760166,26.409222737177746,29.858664535839207,30.59999999999999,33.23830521200008,37.91423111991094,38.22269122695749,39.400000000000006,40.80000000000001,44.416112019877296,45.30312875092639,46.600000000000016,47.01976927496146,52.05194677793132,53.68958921634265,55.64145880965678,58.73227375026878,60.71094941305747,63.69025429757043,65.19075840083677,67.27674052853581,68.15220416096227,69.84325408909261,71.69743392991673,73.18170715500807,75.88901591092839,76.83464299417496,78.80000000000003,79.15570448710358,84.34779743642517,86.3241850766941,87.63104425351318,90.66972937071941,91.15770526676295,95.2,96.03806723051429,96.92388869341535,99.2771097769953,103.31986317756332,103.51220716299123,105.84186473307362,108.56646538375583,111.00000000000001,112.39623000684287,113.28010206894967,114.06082832551995,119.23322247293777,119.73446812029708,122.63506016972428,123.20000000000005,127.97518855547426,130.12111220310808,130.45213091964533,132.37681995493384,132.5909776518909,135.5642952665476,138.78343078404527,139.5548587470253,142.47601064806105,143.24878588937503,147.4298111060146,148.21976950948422,149.70672318204478,151.5046458110422,154.04395002336744,154.95107374483462,156.3626134560256,160.48264422732458,162.62978329090177,163.20095008103866,166.4399027272874,167.71122607072712,168.93011103213158,173.61302276628655,174.66963864741533,175.56445422239747,176.39999999999995,177.79999999999998,182.28417623521716,183.13985194316632,183.79999999999995,186.92199816972027,190.39423842840475,190.79999999999995,191.68275449469326,196.32519882322433,198.0593947281854,0.800746157378444,2.12450135084404
19,3.5861624861888304,6.425408916619298,7.0053402860194245,8.915343355852825,13.278319851890762,14.946047049124612,15.1820678909091,15.599999999999998,17.399999999999995,23.659762405268907,24.205736219047132,25.738916320411768,26.409222737177746,30.058664535839206,30.779031890644095,33.43830521200008,38.06366087134489,38.22269122695749,39.60000000000001,40.80000000000001,44.416112019877296,45.50312875092639,46.600000000000016,47.01976927496146,52.05194677793132,53.86387888894595,56.19657926848299,59.38237618124764,60.71094941305747,64.46324961994344,65.79075840083676,67.47674052853581,68.55220416096228,70.04325408909261,72.49743392991672,73.18170715500807,76.48901591092839,77.03464299417496,78.80000000000003,79.15570448710358,84.54779743642517,87.1241850766941,87.63104425351318,90.66972937071941,91.55770526676295,95.53367153411402,96.43806723051429,96.92388869341535,99.86500422699332,103.31986317756332,103.71220716299123,105.84186473307362,108.6241871537042,111.20000000000002,112.39623000684287,113.28010206894967,114.06082832551995,119.23322247293777,120.04104788780018,122.63506016972428,123.20000000000005,127.97518855547426,130.12111220310808,130.65213091964532,132.37681995493384,132.7909776518909,135.9642952665476,138.78343078404527,139.5548587470253,142.47601064806105,143.44878588937502,147.4298111060146,148.21976950948422,150.30672318204478,151.9046458110422,154.0773250347815,155.5510737448346,156.7626134560256,160.51601056154936,162.62978329090177,163.20095008103866,167.27980545457484,168.61077870789262,169.69659396029732,173.61302276628655,174.66963864741533,175.56445422239747,176.99999999999994,177.79999999999998,182.28417623521716,183.3398519431663,184.19999999999996,186.92199816972027,190.39423842840475,190.79999999999995,191.68275449469326,196.33058836805185,198.34279543341094,1.000746157378444,2.52450135084404
20,3.5861624861888304,6.815644226167138,7.205340286019425,9.115343355852824,13.878319851890762,15.146047049124611,15.382067890909099,15.999999999999998,17.599999999999994,23.659762405268907,24.60573621904713,26.22735663806337,26.609222737177745,30.458664535839205,30.779031890644095,33.83830521200008,38.06366087134489,38.42269122695749,40.00000000000001,41.000000000000014,44.416112019877296,45.90312875092639,46.80000000000002,47.219769274961465,52.05194677793132,53.86387888894595,56.951699727309204,59.603068476881845,60.71094941305747,64.8941863011134,66.59075840083676,67.87674052853582,69.15220416096227,70.04325408909261,72.80790222324406,73.38170715500807,76.48901591092839,77.43464299417496,79.00000000000003,79.35570448710358,84.54779743642517,87.1241850766941,87.63104425351318,90.86972937071941,92.15770526676295,96.06734306822804,96.43806723051429,96.92388869341535,100.21520443566409,103.51986317756332,104.11220716299124,106.04186473307362,108.88190892365257,111.60000000000002,112.59623000684287,113.48010206894968,114.26082832551995,119.43322247293777,120.54762765530326,122.63506016972428,123.40000000000005,128.17518855547425,130.12111220310808,130.65213091964532,132.57681995493382,133.1909776518909,136.5642952665476,138.98343078404525,139.75485874702528,142.67601064806104,143.84878588937502,147.62981110601459,148.4197695094842,151.1067231820448,151.9046458110422,154.31070004619556,156.35107374483462,157.3626134560256,160.51601056154936,162.62978329090177,163.20095008103866,167.82325358121548,169.39155498774682,170.15586433846642,173.81302276628654,174.86963864741531,175.56445422239747,177.21235754225734,177.99999999999997,182.28417623521716,183.3398519431663,184.19999999999996,187.12199816972026,190.59423842840474,190.99999999999994,191.68275449469326,196.53597791287936,198.82619613863648,1.4007461573784439,3.12450135084404
21,3.7861624861888306,6.815644226167138,7.605340286019425,9.515343355852824,14.039742767260158,15.146047049124611,15.382067890909099,15.999999999999998,17.999999999999993,23.859762405268906,25.205736219047132,26.22735663806337,27.009222737177744,30.458664535839205,30.979031890644094,33.83830521200008,38.26366087134489,38.82269122695749,40.00000000000001,41.40000000000001,44.416112019877296,45.90312875092639,46.80000000000002,47.61976927496146,52.25194677793132,53.86387888894595,57.08397644015679,60.02376077251605,60.91094941305747,65.52512298228335,66.59075840083676,68.47674052853581,69.71747830811356,70.04325408909261,72.80790222324406,73.78170715500808,76.68901591092839,77.65415527352295,79.00000000000003,79.75570448710359,84.74779743642517,87.1241850766941,87.83104425351318,91.26972937071942,92.15770526676295,96.06734306822804,96.6380672305143,97.12388869341535,100.76540464433486,103.51986317756332,104.71220716299123,106.04186473307362,108.88190892365257,111.60000000000002,112.59623000684287,113.48010206894968,114.66082832551996,119.83322247293778,120.54762765530326,122.83506016972429,123.80000000000005,128.57518855547426,130.12111220310808,130.65213091964532,132.57681995493382,133.7909776518909,137.3642952665476,138.98343078404525,139.75485874702528,143.07601064806104,144.44878588937502,147.62981110601459,148.48682944990253,151.31867806910776,152.1046458110422,154.74407505760962,157.107848774488,157.3626134560256,160.71601056154935,162.62978329090177,163.20095008103866,168.5667017078561,169.91220404237666,170.81513471663553,174.21302276628654,175.26963864741532,175.56445422239747,177.21235754225734,177.99999999999997,182.48417623521715,183.5398519431663,184.39999999999995,187.12199816972026,190.59423842840474,191.39999999999995,191.88275449469324,196.53597791287936,199.13075460763918,1.4007461573784439,3.2733370129124073
22,3.7861624861888306,7.015644226167138,8.205340286019425,9.515343355852824,14.401165682629554,15.34604704912461,15.382067890909099,16.2,18.599999999999994,23.859762405268906,25.505193629285746,26.42735663806337,27.009222737177744,30.458664535839205,31.379031890644093,34.03830521200008,38.66366087134489,39.42269122695749,40.20000000000001,41.40000000000001,44.416112019877296,46.103128750926395,47.00000000000002,47.61976927496146,52.25194677793132,54.06387888894595,57.08397644015679,60.64445306815025,61.31094941305747,65.92377280559157,66.59075840083676,69.27674052853581,69.71747830811356,70.24325408909262,73.00790222324406,73.78170715500808,77.0890159109284,77.65415527352295,79.20000000000003,80.35570448710358,84.91983256481217,87.1241850766941,87.83104425351318,91.26972937071942,92.35770526676295,96.06734306822804,96.7848275124343,97.52388869341536,101.51560485300564,103.71986317756333,105.51220716299123,106.24186473307363,109.08190892365258,111.80000000000003,112.79623000684288,113.68010206894968,114.66082832551996,119.83322247293778,120.74762765530326,122.83506016972429,123.80000000000005,129.17518855547425,130.12111220310808,130.8521309196453,132.7768199549338,134.5909776518909,138.2225316058882,139.18343078404524,139.95485874702527,143.07601064806104,145.24878588937503,147.82981110601457,148.48682944990253,151.73063295617072,152.5046458110422,155.3774500690237,157.107848774488,157.5626134560256,161.11601056154936,162.62978329090177,163.40095008103864,168.59993968415552,169.91220404237666,171.67440509480463,174.81302276628654,175.26963864741532,175.76445422239746,177.41235754225733,178.19999999999996,182.88417623521715,183.9398519431663,184.79999999999995,187.32199816972025,190.79423842840473,191.39999999999995,191.88275449469324,196.53597791287936,199.63531307664186,1.4007461573784439,3.6221726749807748
23,3.9861624861888307,7.015644226167138,9.005340286019425,9.515343355852824,14.41832738915664,15.34604704912461,15.582067890909098,16.2,18.686454102282205,23.859762405268906,25.625276246851616,26.827356638063367,27.209222737177743,30.658664535839204,31.979031890644094,34.03830521200008,39.26366087134489,39.839853405447634,40.60000000000001,41.40000000000001,44.416112019877296,46.50312875092639,47.40000000000002,47.61976927496146,52.25194677793132,54.06387888894595,57.28397644015679,60.64445306815025,61.91094941305747,65.92377280559157,66.79075840083676,69.27674052853581,69.71747830811356,70.24325408909262,73.40790222324406,73.98170715500808,77.0890159109284,77.65415527352295,79.20000000000003,81.15570448710358,85.29186769319915,87.1241850766941,88.03104425351319,91.26972937071942,92.75770526676295,96.06734306822804,97.13158779435432,97.52388869341536,102.46580506167642,104.11986317756333,105.65229555603985,106.24186473307363,109.20409109682093,112.20000000000003,113.19623000684288,114.08010206894969,114.86082832551996,120.03322247293778,121.14762765530327,123.03506016972429,124.00000000000006,129.61070789316636,130.12111220310808,131.2521309196453,133.17681995493382,134.5909776518909,138.2225316058882,139.58343078404525,139.95485874702527,143.27601064806103,146.24878588937503,148.22981110601458,148.48682944990253,152.34258784323367,153.1046458110422,155.39499378943594,157.30784877448798,157.9626134560256,161.71601056154935,162.82978329090176,163.40095008103864,168.83317766045494,170.11220404237665,171.67440509480463,174.81302276628654,175.4696386474153,175.87989813161107,177.81235754225733,178.59999999999997,183.48417623521715,184.5398519431663,185.39999999999995,187.72199816972025,191.19423842840473,191.59999999999994,191.88275449469324,196.73597791287935,0.33987154564457,1.4007461573784439,3.6221726749807748
24,4.109047263400564,7.2156442261671385,9.229598810987492,9.715343355852823,14.635489095683727,15.34604704912461,15.982067890909098,16.4,18.686454102282205,23.859762405268906,25.945358864417486,26.827356638063367,27.609222737177742,30.658664535839204,32.77903189064409,34.238305212000085,39.323515597585725,40.41212502773711,40.60000000000001,41.40000000000001,44.416112019877296,47.103128750926395,47.40000000000002,47.61976927496146,52.451946777931326,54.26387888894595,57.28397644015679,60.64445306815025,62.072961261771034,66.12377280559157,66.80847200889143,69.47674052853581,69.71747830811356,70.24325408909262,73.6946226221115,73.98170715500808,77.0890159109284,77.85415527352295,79.40000000000003,81.15570448710358,85.86390282158614,87.3241850766941,88.03104425351319,91.46972937071942,92.84096449390181,96.26734306822804,97.13158779435432,97.72388869341536,102.69718721444859,104.71986317756333,105.99238394908846,106.44186473307363,109.52627326998929,112.80000000000003,113.79623000684288,114.08010206894969,114.86082832551996,120.43322247293779,121.74762765530326,123.4350601697243,124.40000000000006,129.88578394828627,130.32111220310807,131.8521309196453,133.17681995493382,134.7909776518909,138.4225316058882,139.58343078404525,140.15485874702526,143.27601064806103,146.66595237127697,148.26349697096322,148.48682944990253,152.5104380897477,153.9046458110422,155.6125375098482,157.70784877448799,158.5626134560256,162.1688059219053,163.22978329090176,163.60095008103863,169.26641563675435,170.11220404237665,171.67440509480463,174.81302276628654,175.4696386474153,175.87989813161107,178.41235754225733,178.72983308514054,184.28417623521716,185.10515191098747,185.39999999999995,188.11445585630412,191.43401779452932,191.7417645775771,192.08275449469323,197.13597791287935,0.7908650325800978,1.6007461573784438,3.822172674980775
25,4.109047263400564,7.615644226167139,9.268637880224357,9.715343355852823,15.052650802210815,15.54604704912461,15.982067890909098,16.4,18.886454102282205,23.859762405268906,26.465441481983355,27.027356638063367,27.609222737177742,30.858664535839203,33.42906146019833,34.378541191619675,39.323515597585725,40.41212502773711,40.80000000000001,41.40000000000001,44.6161120198773,47.18405846998603,47.60000000000002,47.819769274961466,52.851946777931325,54.26387888894595,57.483976440156795,60.84445306815025,62.072961261771034,66.52377280559158,67.0261856169461,69.47674052853581,69.71747830811356,70.44325408909262,73.87546702995736,73.98170715500808,77.2890159109284,77.85415527352295,79.80000000000004,81.35570448710358,86.31350901750505,87.72418507669411,88.23104425351319,91.86972937071943,92.84096449390181,96.66734306822805,97.13158779435432,97.72388869341536,102.69718721444859,105.1266378184564,106.2203156953076,106.84186473307363,109.52627326998929,112.80000000000003,113.79623000684288,114.28010206894969,114.86082832551996,120.43322247293779,122.54762765530326,123.4350601697243,124.40000000000006,129.88578394828627,130.72111220310808,132.65213091964532,133.17681995493382,135.1909776518909,138.8225316058882,139.58343078404525,140.15485874702526,143.47601064806102,147.2831188531789,148.26349697096322,148.48682944990253,152.5123576935951,154.9046458110422,155.68744553835356,158.30784877448798,159.3626134560256,162.82160128226124,163.4951069370679,163.6639464176713,169.3407246268773,170.31220404237664,171.67440509480463,174.81302276628654,175.6696386474153,176.07989813161106,178.41235754225733,178.72983308514054,184.74337960224238,185.10515191098747,185.39999999999995,188.70691354288797,191.43401779452932,191.7417645775771,192.08275449469323,197.13597791287935,0.8848153347306101,2.000746157378444,3.822172674980775
26,4.309047263400564,8.21564422616714,9.268637880224357,9.915343355852823,15.052650802210815,15.54604704912461,16.1820678909091,16.599999999999998,18.88913375359024,23.859762405268906,26.779467814156202,27.168120914039722,27.80922273717774,30.858664535839203,34.034774617089546,34.378541191619675,39.52351559758573,40.612125027737115,40.80000000000001,41.600000000000016,44.6161120198773,47.18405846998603,47.60000000000002,48.219769274961465,52.851946777931325,54.463878888945956,57.88397644015679,61.24445306815025,62.27296126177104,66.52377280559158,67.0261856169461,69.67674052853582,69.71747830811356,70.84325408909262,73.87546702995736,74.18170715500808,77.2890159109284,78.05415527352295,80.40000000000003,81.75570448710359,86.96311521342396,87.72418507669411,88.6310442535132,92.46972937071942,93.04096449390181,96.7786714387499,97.33158779435432,97.92388869341536,102.69718721444859,105.73341245934948,106.64824744152675,106.84186473307363,109.72627326998929,113.00000000000003,113.99623000684288,114.28010206894969,115.06082832551996,120.63322247293779,122.84642590705276,123.6350601697243,124.60000000000007,130.08578394828626,131.32111220310807,132.65213091964532,133.3768199549338,135.7909776518909,138.83394188318388,139.78343078404524,140.35485874702525,143.47601064806102,147.4561087670349,148.4634969709632,148.68682944990252,152.7142772974425,155.08689404681203,155.9623535668589,159.107848774488,159.3626134560256,162.82160128226124,163.4951069370679,163.92694275430395,169.61503361700025,170.31220404237664,171.87440509480462,175.01302276628653,175.6696386474153,176.1831021701045,178.6123575422573,178.92983308514053,184.94271506467356,185.30515191098746,185.59999999999994,189.49937122947185,191.6340177945293,191.9417645775771,192.28275449469322,197.33597791287934,1.1787656368811226,2.600746157378444,4.022172674980775
