,t,avg_velocity
9521,9521,0.9359382439842056
9522,9522,0.914430397543324
9523,9523,0.8593700735389634
9524,9524,0.8631194873381632
9525,9525,0.837542771342017
9526,9526,0.8371424879810507
9527,9527,0.8398282511618091
9528,9528,0.8671494590975104
9529,9529,0.8634923301156462
9530,9530,0.8613685993014433
9531,9531,0.8698151007106297
9532,9532,0.8873118898162852
9533,9533,0.8729663035269577
9534,9534,0.8527865546461985
9535,9535,0.8170564925638557
9536,9536,0.7922369478703797
9537,9537,0.7909715712868391
9538,9538,0.8718726176586661
9539,9539,0.8656493437287252
9540,9540,0.8708527909913364
9541,9541,0.8560048808822646
9542,9542,0.8792007361411598
9543,9543,0.9104564941193682
9544,9544,0.9054514842549907
9545,9545,0.9000703247318873
9546,9546,0.9131660244341411
9547,9547,0.9287250493968797
9548,9548,0.9132432436937326
9549,9549,0.9104714663347909
9550,9550,0.8907866830078676
9551,9551,0.8722822633799642
9552,9552,0.8725018806102106
9553,9553,0.8735744272048415
9554,9554,0.9123119970228382
9555,9555,0.9343724730961747
9556,9556,0.9424927042028944
9557,9557,0.9415857966863298
9558,9558,0.8916482304556053
9559,9559,0.8879694488397373
9560,9560,0.8924380666588434
9561,9561,0.8635156102389548
9562,9562,0.8703358561966743
9563,9563,0.8707722506848179
9564,9564,0.8606086985324799
9565,9565,0.8703729848968085
9566,9566,0.8612156207947248
9567,9567,0.8250287131400347
9568,9568,0.8569571332264441
9569,9569,0.8662870559165141
9570,9570,0.8651696281160399
9571,9571,0.874636392851788
9572,9572,0.886766305930092
9573,9573,0.9258130671461496
9574,9574,0.9008703571144652
9575,9575,0.9168523663249138
9576,9576,0.9384169368266067
9577,9577,0.9499723251800474
9578,9578,0.9555868989718228
9579,9579,0.9638510024724092
9580,9580,0.9625384712013648
9581,9581,0.9317177721715133
9582,9582,0.9290034305259328
9583,9583,0.9593972194251609
9584,9584,0.9206002159447536
9585,9585,0.9234650678563898
9586,9586,0.9045470425100103
9587,9587,0.8918994305855173
9588,9588,0.9428721874808857
9589,9589,0.9608930206119924
9590,9590,0.9348687495543687
9591,9591,0.9056020066387535
9592,9592,0.8937174096775442
9593,9593,0.8823335387935921
9594,9594,0.8590193128950269
9595,9595,0.8472985410640241
9596,9596,0.8975815422238489
9597,9597,0.9162730437181987
9598,9598,0.937596853282237
9599,9599,0.9283068015895745
9600,9600,0.9180349081112291
9601,9601,0.9196899849699622
9602,9602,0.8744758628135798
9603,9603,0.9014268854506469
9604,9604,0.9135650246201628
9605,9605,0.9002531657923973
9606,9606,0.917624903638416
9607,9607,0.9305886600544079
9608,9608,0.9180820929187493
9609,9609,0.903906971194945
9610,9610,0.8966862076294428
9611,9611,0.8861299893565807
9612,9612,0.9006342309226606
9613,9613,0.8922992598934517
9614,9614,0.8794644223013208
9615,9615,0.8945988997138887
9616,9616,0.8960491613026472
9617,9617,0.9235592350618009
9618,9618,0.9290809765588515
9619,9619,0.8997530671435703
9620,9620,0.8968846826500861
9621,9621,0.9232872743184657
9622,9622,0.950671679574296
9623,9623,0.970090012969992
9624,9624,0.9565265582696935
9625,9625,0.944742681848313
9626,9626,0.9047687736523428
9627,9627,0.9244918198127414
9628,9628,0.9265680422799276
9629,9629,0.9236532041580859
9630,9630,0.9021303172064473
9631,9631,0.9011999721342774
9632,9632,0.8918123506607466
9633,9633,0.9225913633331042
9634,9634,0.9423887365971311
9635,9635,0.9396334080676978
9636,9636,0.9188205980399132
9637,9637,0.8992843111462195
9638,9638,0.8914251221590253
9639,9639,0.874581418100704
9640,9640,0.837836359867186
9641,9641,0.8551487560939326
9642,9642,0.860960074094813
9643,9643,0.848966348602424
9644,9644,0.865959407100595
9645,9645,0.8929488481659146
9646,9646,0.86562404252277
9647,9647,0.9190736079815508
9648,9648,0.9478723803169362
9649,9649,0.9521077066138066
9650,9650,0.9391100638327078
9651,9651,0.9392093488053816
9652,9652,0.919714382427339
9653,9653,0.8649272356792086
9654,9654,0.8505801378226107
9655,9655,0.8670427966566072
9656,9656,0.9095097749596619
9657,9657,0.8977058103699217
9658,9658,0.9573989461009574
9659,9659,0.9513380046699034
9660,9660,0.9134968654945079
9661,9661,0.9086564459739599
9662,9662,0.9056078491006855
9663,9663,0.9004504016673702
9664,9664,0.8797788830976665
9665,9665,0.8686555190564103
9666,9666,0.8698130138637099
9667,9667,0.8463805829502593
9668,9668,0.851971955208629
9669,9669,0.8612687485154562
9670,9670,0.8503794909834199
9671,9671,0.8860624749577473
9672,9672,0.8450709852905867
9673,9673,0.8671630283460274
9674,9674,0.9066471936248752
9675,9675,0.8865471078387399
9676,9676,0.8904261061795462
9677,9677,0.8750371123720163
9678,9678,0.879002459741487
9679,9679,0.8579717064971903
9680,9680,0.8862099099299371
9681,9681,0.9089198857337237
9682,9682,0.9021799169650363
9683,9683,0.9253814735304574
9684,9684,0.9209233210843983
9685,9685,0.8777656885579441
9686,9686,0.8845189426363383
9687,9687,0.8888739571352245
9688,9688,0.8914231999928769
9689,9689,0.9152128217703384
9690,9690,0.9487860173677931
9691,9691,0.9800457271470799
9692,9692,0.958843961919083
9693,9693,0.9437316737632787
9694,9694,0.9381504615262263
9695,9695,0.8818033731034224
9696,9696,0.8389914989810383
9697,9697,0.8295470035998238
9698,9698,0.8283102452495433
9699,9699,0.8892673588489175
9700,9700,0.9106976787544668
9701,9701,0.9381699687763172
9702,9702,0.9578917208823574
9703,9703,0.911490669228613
9704,9704,0.8896129060051416
9705,9705,0.8983576091342305
9706,9706,0.9400495311120239
9707,9707,0.9210803697477746
9708,9708,0.8631010492117335
9709,9709,0.8507625174750841
9710,9710,0.8344501717969923
9711,9711,0.8665845115544848
9712,9712,0.887948864592432
9713,9713,0.8901679197048307
9714,9714,0.9130614438700693
9715,9715,0.977050609037813
9716,9716,0.9690243684647392
9717,9717,0.9525485504196677
9718,9718,0.9340008278866694
9719,9719,0.9350258246165347
9720,9720,0.8957304972373155
9721,9721,0.9074314266035556
9722,9722,0.9030949151397835
9723,9723,0.9337120462956751
9724,9724,0.9500065526795376
9725,9725,0.9652265469105832
9726,9726,0.9503563495505231
9727,9727,0.9034338678424619
9728,9728,0.9039387468491802
9729,9729,0.8776757932888363
9730,9730,0.8848400383268796
9731,9731,0.8816989441468885
9732,9732,0.9089441256403119
9733,9733,0.9045075763495299
9734,9734,0.8831646794864604
9735,9735,0.8718262628595405
9736,9736,0.9032040034733175
9737,9737,0.9000402367076363
9738,9738,0.8769196063778426
9739,9739,0.8496301507715873
9740,9740,0.8356519236502813
9741,9741,0.8441372244962583
9742,9742,0.8124217306456696
9743,9743,0.8412314274490482
9744,9744,0.8414166568427595
9745,9745,0.8588087146502477
9746,9746,0.8327172703391013
9747,9747,0.8584434615320492
9748,9748,0.9076754753239882
9749,9749,0.8962965006601951
9750,9750,0.8989854891147533
9751,9751,0.9442950222512096
9752,9752,0.9331606904665374
9753,9753,0.8840786725633576
9754,9754,0.8340388131260112
9755,9755,0.8050791734396125
9756,9756,0.8406331029348525
9757,9757,0.8554948057775736
9758,9758,0.8881721563060503
9759,9759,0.8783931785874266
9760,9760,0.9180841093841083
9761,9761,0.9400570819261347
9762,9762,0.9171774199432337
9763,9763,0.930485021055555
9764,9764,0.9192151914995612
9765,9765,0.8887785815231326
9766,9766,0.8851297087846004
9767,9767,0.9283404419812156
9768,9768,0.9242335572347551
9769,9769,0.946039350462309
9770,9770,0.9339356674933127
9771,9771,0.9270480224988655
9772,9772,0.8969409569555401
9773,9773,0.9160716041502402
9774,9774,0.8923905319802313
9775,9775,0.8722778717879109
9776,9776,0.8489763592610615
9777,9777,0.8535576714616526
9778,9778,0.8472830895658042
9779,9779,0.8228349670828311
9780,9780,0.8204689139324185
9781,9781,0.8649648406130273
9782,9782,0.8696869365075269
9783,9783,0.8607694503286883
9784,9784,0.9262927812144706
9785,9785,0.9210716167870245
9786,9786,0.9009845142559382
9787,9787,0.8825801393578999
9788,9788,0.892708342431988
9789,9789,0.8439734378153715
9790,9790,0.860312714212469
9791,9791,0.8941609372053858
9792,9792,0.9032516811203389
9793,9793,0.9184791983050712
9794,9794,0.9408380589459078
9795,9795,0.9379214468163447
9796,9796,0.9359420367529886
9797,9797,0.9147043205304862
9798,9798,0.90893075139089
9799,9799,0.9416712178019081
9800,9800,0.9491922094086022
9801,9801,0.89818792655571
9802,9802,0.8813110525917273
9803,9803,0.8638060135825596
9804,9804,0.8592104352841063
9805,9805,0.8716397381639905
9806,9806,0.895875761949644
9807,9807,0.8899081675003312
9808,9808,0.9063720874320401
9809,9809,0.9172678542485688
9810,9810,0.9405934904494465
9811,9811,0.9415918982853084
9812,9812,0.8877507447464836
9813,9813,0.8925291516432532
9814,9814,0.9363906977845398
9815,9815,0.9417501655511322
9816,9816,0.9958647686730349
9817,9817,1.0065118942413347
9818,9818,0.9812314497842806
9819,9819,1.0047622117058368
9820,9820,1.0069020552618244
9821,9821,0.9601007436675002
9822,9822,0.9440180354371048
9823,9823,0.9578885379321946
9824,9824,0.9236242030724731
9825,9825,0.9170876196066614
9826,9826,0.9072649533341898
9827,9827,0.9072642522065726
9828,9828,0.8681953860089883
9829,9829,0.8776948672579793
9830,9830,0.9008826343304907
9831,9831,0.9043563374229882
9832,9832,0.9080745148516367
9833,9833,0.9349593346961186
9834,9834,0.9102708987804518
9835,9835,0.8907847701918097
9836,9836,0.8738775401967753
9837,9837,0.8859193217174802
9838,9838,0.8776617049089226
9839,9839,0.8763468880341577
9840,9840,0.8645770086382342
9841,9841,0.8576246294063999
9842,9842,0.875548137184778
9843,9843,0.9227086949334995
9844,9844,0.9022368059956429
9845,9845,0.8846004840705607
9846,9846,0.8966970915058546
9847,9847,0.8892695967223196
9848,9848,0.8717649335534109
9849,9849,0.8722888899559194
9850,9850,0.9116217313987126
9851,9851,0.8930446218138636
9852,9852,0.8933481806803479
9853,9853,0.8984238542645248
9854,9854,0.918377565682612
9855,9855,0.9420161667347112
9856,9856,0.9143575580632125
9857,9857,0.8548926765065662
9858,9858,0.8432739488745259
9859,9859,0.8673551297117925
9860,9860,0.8980941888129912
9861,9861,0.8414249947953434
9862,9862,0.8640328356195783
9863,9863,0.9009636287026446
9864,9864,0.9053018279637992
9865,9865,0.8999188519565833
9866,9866,0.9011492236716048
9867,9867,0.8784242615478948
9868,9868,0.8430903220454345
9869,9869,0.8708641444176588
9870,9870,0.8743442584435337
9871,9871,0.868045834582092
9872,9872,0.8604486254986996
9873,9873,0.8328925999744042
9874,9874,0.8379579610630542
9875,9875,0.8759427340956841
9876,9876,0.8977484915887344
9877,9877,0.8743875253463287
9878,9878,0.876014926116345
9879,9879,0.8800238845150034
9880,9880,0.9105189124355993
9881,9881,0.9359503908823622
9882,9882,0.9512117719939607
9883,9883,0.8925056791512774
9884,9884,0.8622423655038586
9885,9885,0.8858960077959466
9886,9886,0.9118245042949605
9887,9887,0.9120382849598586
9888,9888,0.9524854538188521
9889,9889,0.9355031106188182
9890,9890,0.9510143839676164
9891,9891,0.9638695821589097
9892,9892,0.9802730068304109
9893,9893,0.9506326817006117
9894,9894,0.9469107947005988
9895,9895,0.9286523790189265
9896,9896,0.9086320438564212
9897,9897,0.882444463460528
9898,9898,0.8894306067992552
9899,9899,0.9028416039365348
9900,9900,0.9014130646184877
9901,9901,0.9212087734515366
9902,9902,0.9290471914361068
9903,9903,0.9258381561553222
9904,9904,0.9240668121268611
9905,9905,0.8963124909745784
9906,9906,0.8671782602106599
9907,9907,0.8645624629768416
9908,9908,0.9061014040585887
9909,9909,0.9231460164244428
9910,9910,0.9164335812536302
9911,9911,0.8912588005101374
9912,9912,0.9111293394474701
9913,9913,0.8866367161867589
9914,9914,0.8690666575227233
9915,9915,0.8852333218018691
9916,9916,0.8805114301217337
9917,9917,0.8733611786059667
9918,9918,0.8586585774196156
9919,9919,0.8828461951671085
9920,9920,0.8902061190813286
9921,9921,0.8842371578387193
9922,9922,0.9050447014063032
9923,9923,0.8952768271944298
9924,9924,0.8964123378338117
9925,9925,0.881211758082594
9926,9926,0.8737748898971561
9927,9927,0.8861959335733977
9928,9928,0.8845633663763315
9929,9929,0.8811803018957748
9930,9930,0.9160692903727149
9931,9931,0.9260314017190251
9932,9932,0.9129375944589934
9933,9933,0.9617150918934138
9934,9934,0.963471982816043
9935,9935,0.9671788487621609
9936,9936,0.9499073948047813
9937,9937,0.9288545838588168
9938,9938,0.9317195229772617
9939,9939,0.9165177775895095
9940,9940,0.8812922258502934
9941,9941,0.8645308995046597
9942,9942,0.8248307187684367
9943,9943,0.8019655977689599
9944,9944,0.8376698321457872
9945,9945,0.8829037111574118
9946,9946,0.8859052646163726
9947,9947,0.8883848425835561
9948,9948,0.9106523855270574
9949,9949,0.9552017858231534
9950,9950,0.947525225338184
9951,9951,0.9635090703217151
9952,9952,0.9648978771030818
9953,9953,0.9532663102878048
9954,9954,0.9168127149108042
9955,9955,0.8801322871292199
9956,9956,0.8380711900938195
9957,9957,0.8647314897465173
9958,9958,0.8820051697855217
9959,9959,0.8928209855016493
9960,9960,0.9012020726223554
9961,9961,0.8871952730756298
9962,9962,0.8577650779561392
9963,9963,0.8388312912051252
9964,9964,0.8740886488385604
9965,9965,0.8846618449741505
9966,9966,0.8495701032896968
9967,9967,0.840579341987561
9968,9968,0.8572728661125574
9969,9969,0.8719637518091257
9970,9970,0.8775549413903329
9971,9971,0.9088474582433373
9972,9972,0.90767999140916
9973,9973,0.901575309823265
9974,9974,0.9035027876980635
9975,9975,0.8996691736965512
9976,9976,0.9058486894083397
9977,9977,0.9126370186541254
9978,9978,0.9115259611457003
9979,9979,0.9114944846650893
9980,9980,0.9118676634291257
9981,9981,0.9212404559634613
9982,9982,0.9434676885815533
9983,9983,0.9547499215751591
9984,9984,0.944218429956879
9985,9985,0.9577029246240052
9986,9986,0.9222905675341155
9987,9987,0.9298201253729165
9988,9988,0.9034980224137438
9989,9989,0.9288349021824609
9990,9990,0.9279056884438756
9991,9991,0.9107196982444448
9992,9992,0.8686030113700873
9993,9993,0.8943852111055303
9994,9994,0.8935225784465534
9995,9995,0.8910245928430109
9996,9996,0.8612009966264824
9997,9997,0.8774060719093374
9998,9998,0.8797601268874259
9999,9999,0.8845112265256211
10000,10000,0.9058505771230572
10001,10001,0.8796846376520046
10002,10002,0.861335373033253
10003,10003,0.8548209382163621
10004,10004,0.8557095821999429
10005,10005,0.8116739164811706
10006,10006,0.8081170913883479
10007,10007,0.8330327509893707
10008,10008,0.8739231608073207
10009,10009,0.9048055362645512
10010,10010,0.9195764964759056
10011,10011,0.9061230203574955
10012,10012,0.9012384592675192
10013,10013,0.9149731285349292
10014,10014,0.9114747500618531
10015,10015,0.9102372770821131
10016,10016,0.9185049877949393
10017,10017,0.905505471862539
10018,10018,0.9207084110523247
10019,10019,0.8755201634085721
10020,10020,0.8929112950745298
10021,10021,0.8942072819926434
10022,10022,0.9107359726474872
10023,10023,0.9215172919576229
10024,10024,0.930324687956421
10025,10025,0.9730685673817326
10026,10026,0.9484756850955556
10027,10027,0.9379943991218684
10028,10028,0.9165605212570307
10029,10029,0.9181368392760131
10030,10030,0.919809115527872
10031,10031,0.9075384726589811
10032,10032,0.9176760344323176
10033,10033,0.9314004279022218
10034,10034,0.9554659614084327
10035,10035,0.9413392554284141
10036,10036,0.9406825950567107
10037,10037,0.9319296232952502
10038,10038,0.9117723360764171
10039,10039,0.8522378214259844
10040,10040,0.7876367643969111
10041,10041,0.7847543529689426
10042,10042,0.8167327904892564
10043,10043,0.8809764203152551
10044,10044,0.8864319047482556
10045,10045,0.8976411581494825
10046,10046,0.8999762803454685
10047,10047,0.8833505154260023
10048,10048,0.9075034405812962
10049,10049,0.8978248255689999
10050,10050,0.8745985396522893
10051,10051,0.8907599657520852
10052,10052,0.9011047577313284
10053,10053,0.8973933447093044
10054,10054,0.8916711909897598
10055,10055,0.8899933119124428
10056,10056,0.899686918413265
10057,10057,0.9000116055208588
10058,10058,0.9222226550284145
10059,10059,0.936982027184258
10060,10060,0.9237485232108885
10061,10061,0.8938082655744983
10062,10062,0.9108171852145733
10063,10063,0.8739591346766536
10064,10064,0.8609442699049913
10065,10065,0.8862095566851019
10066,10066,0.8875499774648241
10067,10067,0.9206700106662788
10068,10068,0.9437267147234821
10069,10069,0.9670874094662942
10070,10070,0.9485445143060582
10071,10071,0.9310704883136482
10072,10072,0.9177570027077835
10073,10073,0.8812870123233213
10074,10074,0.8841509857319454
10075,10075,0.8960228082479671
10076,10076,0.9111727971497158
10077,10077,0.9275713711033893
10078,10078,0.888662490664084
10079,10079,0.8665365164943141
10080,10080,0.9057491519327983
10081,10081,0.9380665099798727
10082,10082,0.9632388692730293
10083,10083,0.9548266250965226
10084,10084,0.9822141267448281
10085,10085,0.9258010809331455
10086,10086,0.924807468065779
10087,10087,0.9271531138597284
10088,10088,0.9429010268319706
10089,10089,0.9274464563470706
10090,10090,0.9436708169839747
10091,10091,0.9446118293481343
10092,10092,0.9039830665863966
10093,10093,0.8847893781425664
10094,10094,0.8532895980862183
10095,10095,0.8339302108885953
10096,10096,0.8651848278470008
10097,10097,0.8867265415585486
10098,10098,0.9046042950969803
10099,10099,0.9317906856907328
10100,10100,0.9270220416602021
10101,10101,0.9475449079538723
10102,10102,0.9431361940249096
10103,10103,0.934160785148814
10104,10104,0.9250212597330922
10105,10105,0.8938107331874334
10106,10106,0.8713038176158079
10107,10107,0.8687070476239989
10108,10108,0.8677744940851051
10109,10109,0.8802190536565394
10110,10110,0.8847458575833507
10111,10111,0.912922080824869
10112,10112,0.8997357497478714
10113,10113,0.9064576913213849
10114,10114,0.8576293315033793
10115,10115,0.8282397637301716
10116,10116,0.8601871324197576
10117,10117,0.871357787118919
10118,10118,0.8528625810923306
10119,10119,0.8921294385208767
10120,10120,0.8831068103410473
10121,10121,0.9094992023443595
10122,10122,0.9389942734789283
10123,10123,0.9263993913360018
10124,10124,0.9290744789787242
10125,10125,0.9503534462909875
10126,10126,0.9215789592711231
10127,10127,0.9026347637450505
10128,10128,0.9472267504148512
10129,10129,0.9254073547666524
10130,10130,0.9340622749406219
