,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1231,0.5904926045562429,0.4240252720350193,0.41399910315854876,0.4,0.6000000000000001,0.9017043972414096,0.8542639464237338,0.2,0.4,0.8439136888161771,0.05,0.48220893485240246,0.7128545852104707,0.39731054319818265,0.4,0.6000000000000001,0.8,1.2,0.37420431048468195,0.05,0.8,1.0,0.5939081701284374,0.6485454921250402,0.4278716674364995,0.46192273431072584,0.2,0.4,0.6332099321876867,0.8045563096613955,1.2,0.5470727890266445,0.07411160775473336,0.6000000000000001,0.8,1.0,1.3095906937980737,0.2536521752169177,0.54971977094479,1.0373768173603481,1.2838206423168725,1.2624394486879393,1.422214756501947,0.39415895061023853,0.7766782356214886,0.7790294760723817,0.8105031825855664,0.8,1.0,1.2,1.4977968269981656,0.2896008964205038,0.6816138045803155,1.5999999999999999,1.8109099753488496,1.8452305497694999,1.7784496514162675,0.9666406714271781,0.8710813987330375,0.5079901301793472,0.5884116564288528,0.8,1.0,1.2,0.05,0.2,0.5258921946502016,0.8,1.0,1.4,0.9955144867400765,0.6000000000000001,0.8264029255345722,0.2,0.5068875191340548,0.617326971281708,0.05,0.8,0.8924434897272022,1.047645990997765,0.4099699151363775,0.5366920147247297,1.2,0.2509472946772918,0.7881296153541837,0.02931698472010258,0.2,0.7300597909692284,0.6716576092194839,0.05,0.41773898299216894,0.716648425427937,0.6595853613463818,1.133340254004916,1.6171059493890747,0.37257967995548114,0.2935185830825115,0.38381996400677054,0.8,0.15663724174433746
1232,0.7904926045562428,0.6240252720350192,0.6139991031585488,0.6000000000000001,0.8,1.1017043972414096,1.0542639464237338,0.4,0.6000000000000001,0.05,0.2,0.6822089348524025,0.9128545852104708,0.5973105431981827,0.6000000000000001,0.8,1.0,0.05,0.5742043104846819,0.2,1.0,0.7082576069654389,0.7939081701284374,0.8485454921250402,0.6278716674364995,0.05,0.4,0.6000000000000001,0.8332099321876867,1.0045563096613954,0.4902432787799039,0.7470727890266444,0.27411160775473337,0.8,1.0,1.2,0.7914960244305552,0.4536521752169177,0.74971977094479,1.237376817360348,0.4643000394672989,1.4624394486879393,0.0026730825154280824,0.5941589506102385,0.9766782356214887,0.9790294760723817,1.0105031825855664,1.0,1.2,1.4,0.014392394198970981,0.4896008964205038,0.8816138045803155,1.7999999999999998,2.0109099753488495,2.0452305497695,0.8265300297789154,1.1666406714271782,0.6699624260217656,0.7079901301793472,0.7884116564288528,1.0,1.2,0.05,0.2,0.4,0.7258921946502017,1.0,1.2,1.5999999999999999,1.1955144867400764,0.8,0.005693459961114922,0.4,0.7068875191340549,0.817326971281708,0.2,1.0,1.0924434897272022,0.7455931850848851,0.6099699151363775,0.7366920147247298,0.6950578656410166,0.45094729467729183,0.9881296153541836,0.2293169847201026,0.4,0.9300597909692283,0.05,0.2,0.6177389829921689,0.34313531028313005,0.8595853613463817,1.333340254004916,0.901912901091888,0.5725796799554812,0.4935185830825115,0.5838199640067705,1.0,0.3566372417443375
1233,0.9904926045562428,0.8240252720350192,0.05,0.8,1.0,1.3017043972414095,0.0013278522735660214,0.6000000000000001,0.3531103149701421,0.2,0.4,0.8822089348524025,0.7128727538269818,0.0028019090328509355,0.8,1.0,1.2,0.2,0.05,0.4,0.657808238244023,0.9082576069654389,0.9939081701284374,1.0485454921250401,0.05,0.2,0.6000000000000001,0.8,1.0332099321876866,1.0664224984740096,0.690243278779904,0.05,0.4741116077547334,1.0,1.2,0.5000901892324432,0.8960982089931544,0.6536521752169178,0.94971977094479,1.437376817360348,0.6643000394672989,0.05,0.2026730825154281,0.7941589506102384,0.2184902300680086,0.9021453385137529,1.2105031825855663,1.2,1.4,0.6818101644187243,0.214392394198971,0.6896008964205038,1.0816138045803154,1.9999999999999998,2.2109099753488497,0.6315263913725732,1.0265300297789155,0.05,0.8699624260217655,0.9079901301793472,0.9884116564288528,1.2,0.05,0.2,0.4,0.6000000000000001,0.9258921946502017,1.2,1.4,1.7999999999999998,1.3955144867400764,1.0,0.20569345996111493,0.6000000000000001,0.9068875191340549,0.05,0.4,1.2,0.505464072084058,0.9455931850848851,0.8099699151363775,0.9366920147247297,0.8950578656410166,0.6509472946772918,0.5485863119378422,0.4293169847201026,0.6000000000000001,0.33992613178559916,0.2,0.4,0.6318662888890962,0.54313531028313,1.0595853613463817,1.533340254004916,1.101912901091888,0.7725796799554812,0.6935185830825115,0.7838199640067705,0.09048617201993625,0.5566372417443375
1234,0.2239690744117221,0.05,0.2,1.0,1.2,0.10459327993224599,0.20132785227356603,0.5851815075832628,0.5531103149701422,0.4,0.6000000000000001,1.0822089348524024,0.05,0.20280190903285095,1.0,1.2,0.05,0.4,0.2,0.6000000000000001,0.8578082382440231,1.1082576069654388,1.1939081701284373,0.03854591512376537,0.2,0.4,0.8,1.0,1.2332099321876866,0.25333702756097565,0.890243278779904,0.2,0.6741116077547333,1.2,0.05,0.7000901892324431,0.23713788711641826,0.8536521752169177,1.14971977094479,0.5466886608631962,0.8643000394672988,0.2,0.4026730825154281,0.9941589506102384,0.4184902300680086,1.102145338513753,0.7374146537033374,1.4,0.7856458313393191,0.8818101644187244,0.414392394198971,0.8896008964205038,1.2816138045803154,2.1999999999999997,0.3722989192582,0.8315263913725732,0.20079178411511622,0.2,1.0699624260217655,1.107990130179347,1.1884116564288527,0.12470531091097314,0.2,0.4,0.6000000000000001,0.8,1.1258921946502016,1.4,1.5999999999999999,1.634263552231506,0.40691668227859557,0.43569826023941804,0.40569345996111494,0.8,0.05,0.2,0.6000000000000001,1.4,0.7054640720840579,0.3693571467394573,1.0099699151363775,1.1366920147247297,1.0950578656410166,0.8509472946772918,0.7485863119378422,0.6293169847201026,0.8,0.5399261317855992,0.4,0.6000000000000001,0.035869017195818476,0.74313531028313,1.2595853613463817,1.7333402540049159,1.047972823322778,0.606094119891461,0.8935185830825114,0.020567030884114268,0.29048617201993626,0.7566372417443374
1235,0.4239690744117221,0.2,0.4,1.2,0.7775306514703647,0.304593279932246,0.40132785227356604,0.552037339589713,0.16073804803857172,0.6000000000000001,0.8,0.7746840257222883,0.2,0.40280190903285096,1.2,0.5183616739962936,0.2,0.6000000000000001,0.4,0.8,1.057808238244023,1.3082576069654388,0.2281810922721688,0.23854591512376538,0.4,0.6000000000000001,1.0,1.2,0.1988854790406943,0.45333702756097566,0.286441576350265,0.4,0.8741116077547333,0.06402201569605837,0.2,0.9000901892324431,0.43713788711641827,1.0536521752169177,1.34971977094479,0.7466886608631962,0.17196329438564195,0.4,0.6026730825154281,0.26305940580826526,0.6184902300680086,0.6648788561857595,0.9374146537033374,0.06269601137361569,0.985645831339319,1.0818101644187244,0.6143923941989711,1.0896008964205037,1.4816138045803153,0.2723676248078777,0.5722989192582,1.0315263913725732,0.40079178411511623,0.4,0.21657214572401484,0.9820192630839116,0.05,0.32470531091097316,0.4,0.6000000000000001,0.8,1.0,1.3258921946502016,1.5999999999999999,1.7999999999999998,0.17885209619811182,0.6069166822785956,0.6356982602394181,0.605693459961115,0.19529278683964302,0.2,0.4,0.8,0.8751689419129893,0.9054640720840579,0.5693571467394574,1.2099699151363774,1.3366920147247296,0.9960809147322933,1.0509472946772918,0.9485863119378422,0.8293169847201025,1.0,0.7399261317855992,0.6000000000000001,0.8,0.2358690171958185,0.9431353102831299,1.4595853613463816,0.9898502364391205,0.2612922788201002,0.8060941198914611,0.05,0.22056703088411428,0.4904861720199363,0.9566372417443374
1236,0.6239690744117221,0.4,0.6000000000000001,0.34242960445600124,0.059773060427830704,0.504593279932246,0.6013278522735661,0.05,0.36073804803857173,0.8,1.0,0.3497443817773078,0.4,0.6028019090328509,0.1519179221822493,0.21364924077839775,0.4,0.05,0.6000000000000001,1.0,1.257808238244023,0.31966061309492,0.05,0.4385459151237654,0.6000000000000001,0.8,1.2,0.32744665936176187,0.3988854790406943,0.6533370275609757,0.486441576350265,0.6000000000000001,1.0741116077547332,0.2640220156960584,0.4,0.21734017869861944,0.6371378871164183,1.2536521752169176,0.6457037360836614,0.9466886608631961,0.37196329438564196,0.6000000000000001,0.802673082515428,0.46305940580826527,0.8184902300680086,0.8648788561857594,0.05,0.2626960113736157,0.8784886739803769,1.0207549740954214,0.814392394198971,1.2896008964205037,1.6816138045803153,0.4723676248078777,0.7722989192581999,0.05,0.6007917841151162,0.6000000000000001,0.41657214572401485,0.21964950832154495,0.2,0.5247053109109732,0.6000000000000001,0.8,1.0,1.2,1.5258921946502015,1.7999999999999998,0.772668732205302,0.37885209619811183,0.8069166822785956,0.8356982602394181,0.805693459961115,0.39529278683964303,0.4,0.6000000000000001,1.0,1.0751689419129893,0.6687467010343231,0.7693571467394573,1.4099699151363774,0.9572820922686306,1.1960809147322933,1.2509472946772917,0.7416413797286774,1.0293169847201025,0.7109242657266523,0.7861325915780069,0.8,0.05,0.4358690171958185,1.1431353102831299,1.6595853613463816,1.1898502364391206,0.4612922788201002,0.05,0.2,0.4205670308841143,0.6904861720199362,1.1566372417443374
1237,0.026044899840159785,0.6000000000000001,0.8,0.5424296044560013,0.2597730604278307,0.7045932799322461,0.8013278522735661,0.2,0.5607380480385717,1.0,1.2,0.5497443817773078,0.6000000000000001,0.8028019090328509,0.3519179221822493,0.41364924077839776,0.6000000000000001,0.2,0.8,1.2,0.3756810150226054,0.51966061309492,0.2,0.6385459151237654,0.8,1.0,0.05,0.5274466593617619,0.5988854790406943,0.8533370275609757,0.686441576350265,0.8,0.08428031513582213,0.4640220156960584,0.6000000000000001,0.41734017869861945,0.8371378871164183,0.15699892043496333,0.8457037360836615,0.35773493044708005,0.571963294385642,0.8,1.002673082515428,0.6630594058082653,1.0184902300680085,0.05,0.2,0.4626960113736157,1.078488673980377,0.3115799469923922,1.014392394198971,1.4896008964205036,1.3807039505884409,0.6723676248078777,0.9722989192581999,0.2,0.8007917841151162,0.8,0.6165721457240149,0.37654943588004486,0.4,0.7247053109109731,0.8,1.0,1.2,1.4,1.7258921946502015,0.18682184533686697,0.972668732205302,0.5788520961981118,1.0069166822785955,1.035698260239418,1.005693459961115,0.595292786839643,0.6000000000000001,0.8,1.2,0.7956241217314044,0.868746701034323,0.9693571467394573,0.42493420230166035,1.1572820922686307,1.3960809147322932,0.226630904254143,0.9416413797286773,1.2293169847201024,0.9109242657266523,0.9861325915780068,0.11273785395311675,0.2,0.6358690171958186,1.3431353102831298,1.4827160511827207,0.047873982622851585,0.6612922788201002,0.2,0.4,0.6205670308841142,0.8904861720199362,0.8812914161046008
1238,0.2260448998401598,0.8,1.0,0.05,0.4597730604278307,0.904593279932246,0.003606216334132939,0.4,0.7607380480385717,1.2,0.6333964724064695,0.7497443817773077,0.8,1.0028019090328508,0.5519179221822493,0.6136492407783978,0.8,0.4,1.0,0.4161803171302656,0.5756810150226055,0.05,0.4,0.8385459151237653,1.0,0.42666299551667575,0.2,0.7274466593617619,0.7988854790406943,1.0533370275609757,0.8864415763502651,1.0,0.28428031513582214,0.6640220156960583,0.8,0.6173401786986195,1.0371378871164183,0.35699892043496334,1.0457037360836614,0.55773493044708,0.771963294385642,1.0,1.0817201009861481,0.8630594058082652,0.7535611204824646,0.2,0.4,0.6626960113736158,0.2341616575460702,0.5115799469923923,1.214392394198971,1.6896008964205036,1.5807039505884408,0.8723676248078778,1.1722989192581998,0.4,1.0007917841151162,1.0,0.8165721457240149,0.05,0.6000000000000001,0.029175162303010538,1.0,1.2,1.4,1.5999999999999999,0.6643048652477407,0.386821845336867,0.41910184036826703,0.7788520961981118,1.2069166822785955,1.235698260239418,0.8183601265325823,0.7952927868396431,0.8,1.0,1.4,0.9956241217314044,1.068746701034323,1.1693571467394572,0.6249342023016604,1.3572820922686306,0.05,0.426630904254143,1.1416413797286773,0.5672668347510822,1.1109242657266523,0.05,0.31273785395311676,0.4,0.8358690171958185,1.5431353102831298,0.8182724215925323,0.2478739826228516,0.5194648508420611,0.4,0.6000000000000001,0.8205670308841142,1.0904861720199361,0.05
1239,0.4260448998401598,1.0,0.949755227854007,0.2,0.6597730604278307,0.9201892959359937,0.20360621633413295,0.6000000000000001,0.9607380480385717,0.35079571816891975,0.8333964724064695,0.9497443817773077,1.0,0.3087150245502661,0.7519179221822494,0.8136492407783977,0.6799268232101237,0.6000000000000001,1.2,0.6161803171302656,0.05,0.2,0.6000000000000001,1.0385459151237653,0.480080522968653,0.6266629955166758,0.4,0.9274466593617618,0.9988854790406942,0.3601461418787254,1.086441576350265,0.05,0.48428031513582215,0.8640220156960583,1.0,0.8173401786986194,0.2934243879331616,0.5569989204349634,1.2457037360836614,0.75773493044708,0.971963294385642,1.2,0.156686932750429,1.0630594058082652,0.05,0.4,0.6000000000000001,0.8626960113736157,0.4341616575460702,0.7115799469923922,1.414392394198971,1.8896008964205036,0.5199289366356256,1.0723676248078777,0.4787248201545544,0.6000000000000001,1.2007917841151161,1.2,0.05,0.2,0.4918952512604051,0.22917516230301055,1.2,1.4,1.5999999999999999,0.4307522575909085,0.8643048652477408,0.586821845336867,0.6191018403682671,0.9788520961981118,1.4069166822785955,0.5529093623223633,0.8078746099176419,0.9952927868396431,1.0,1.2,1.5999999999999999,1.1956241217314043,1.268746701034323,1.0039778098616254,0.8249342023016604,0.5281912479490246,0.2,0.626630904254143,0.4859870107563805,0.7672668347510823,0.05,0.2,0.5127378539531168,0.6000000000000001,1.0358690171958185,1.3047485780369117,0.37410633968049845,0.4478739826228516,0.7194648508420611,0.6000000000000001,0.8,1.0205670308841142,0.4259020218386912,0.2
1240,0.6260448998401598,1.1015731280451821,0.6816986988069428,0.4,0.8597730604278306,0.05,0.40360621633413296,0.8,0.52578258935704,0.5507957181689198,1.0333964724064695,1.1497443817773076,0.45762053344974674,0.5087150245502661,0.9519179221822494,0.4268830770073224,0.05,0.8,0.9354968843584517,0.8161803171302655,0.2,0.4,0.8,0.1635844536158667,0.6800805229686531,0.8266629955166758,0.6000000000000001,1.1274466593617618,0.10474264614913975,0.5601461418787255,0.05,0.2,0.6842803151358221,1.0640220156960583,0.23672298863730445,1.0173401786986194,0.4934243879331616,0.7569989204349634,0.17029699521196673,0.9577349304470799,1.171963294385642,0.05,0.356686932750429,0.5051734508308015,0.2,0.6000000000000001,0.8,1.0626960113736157,0.6341616575460702,0.9115799469923922,1.6143923941989708,0.35636993967156116,0.7199289366356256,1.2723676248078777,0.6787248201545544,0.8,1.400791784115116,0.05,0.2,0.4,0.5766621508730471,0.42917516230301056,1.4,1.5999999999999999,0.05,0.6307522575909086,0.6410191231425987,0.7868218453368669,0.819101840368267,1.1788520961981117,0.16821756518941133,0.7529093623223633,1.0078746099176419,1.195292786839643,1.2,1.4,1.7999999999999998,1.3956241217314043,0.7573477653655043,1.2039778098616254,1.0249342023016603,0.7281912479490247,0.4,0.8266309042541431,0.6859870107563806,0.11335871216075522,0.2,0.4,0.7127378539531168,0.8,1.2358690171958184,0.5952166667643527,0.5741063396804984,0.6478739826228517,0.7584681998988392,0.8,1.0,0.11720118014757519,0.6259020218386913,0.4
1241,0.8260448998401597,0.05,0.05,0.6000000000000001,1.0597730604278306,0.2,0.6036062163341329,1.0,0.72578258935704,0.7507957181689198,1.2333964724064694,0.3961617054560995,0.6576205334497467,0.708715024550266,0.5793628707295935,0.4281195406834182,0.2,1.0,0.6424384139076303,0.21745301524231242,0.4,0.6000000000000001,0.8142410332285606,0.3635844536158667,0.880080522968653,0.6054102682444518,0.8,0.05,0.30474264614913976,0.7601461418787254,0.2,0.4,0.8842803151358221,0.4543385535386575,0.43672298863730447,0.5080349352368377,0.6934243879331616,0.9569989204349634,0.37029699521196674,1.1577349304470799,0.3480251205298761,0.2,0.556686932750429,0.7051734508308014,0.4,0.8,1.0,1.0784324759986519,0.8341616575460702,1.1115799469923922,0.9460914156439153,0.5563699396715611,0.9199289366356256,1.2625936125010444,0.8787248201545543,1.0,0.09278634713280459,0.2,0.4,0.6000000000000001,0.02878198465034698,0.6291751623030106,1.5999999999999999,0.05,0.2,0.8307522575909085,0.8410191231425987,0.9868218453368669,1.019101840368267,1.3788520961981117,0.36821756518941134,0.9529093623223632,1.2078746099176418,0.7005656041250832,1.4,1.5999999999999999,1.6503647952210505,0.23135562328960668,0.9573477653655043,0.6589030001405599,1.2249342023016603,0.05,0.6000000000000001,1.026630904254143,0.05,0.3133587121607552,0.4,0.6000000000000001,0.25801174443825636,1.0,1.4358690171958184,0.7952166667643528,0.7741063396804984,0.8478739826228516,0.010961418976595416,1.0,0.5595733951245637,0.3172011801475752,0.8259020218386912,0.6000000000000001
1242,1.0260448998401597,0.2,0.2,0.8,0.3763832265682572,0.4,0.8036062163341329,0.4061069063443504,0.9257825893570399,0.9507957181689197,0.48012486570419766,0.5961617054560995,0.8576205334497466,0.908715024550266,0.05,0.05,0.4,1.2,0.4138171109865967,0.41745301524231243,0.6000000000000001,0.8,0.1805051083731587,0.5635844536158667,0.24895249378197892,0.8054102682444517,1.0,0.2,0.5047426461491398,0.05,0.4,0.6000000000000001,1.084280315135822,0.6543385535386574,0.6367229886373045,0.7080349352368378,0.8934243879331616,1.1569989204349633,0.5702969952119668,0.8672945541756564,0.5480251205298761,0.4,0.7566869327504291,0.05,0.6000000000000001,1.0,1.2,0.34404595939327254,1.0341616575460701,1.311579946992392,1.1460914156439153,0.7563699396715611,1.1199289366356255,0.6320985448262687,1.0787248201545543,1.2,0.2927863471328046,0.4,0.6000000000000001,0.09957596325494389,0.228781984650347,0.8291751623030106,0.05,0.2,0.4,1.0307522575909085,1.0410191231425987,1.1868218453368669,1.219101840368267,0.39016080259901176,0.5682175651894114,1.1529093623223632,0.7550446018481947,0.9005656041250831,1.5999999999999999,1.7999999999999998,0.05,0.4313556232896067,0.8770699938523391,0.85890300014056,0.05,0.2,0.8,0.05,0.2,0.5133587121607552,0.6000000000000001,0.6752479206500236,0.4580117444382564,1.2,1.6358690171958183,0.9952166667643527,0.9741063396804983,1.0478739826228516,0.21096141897659543,0.8357620329471164,0.7595733951245638,0.5172011801475752,0.46725433179920794,0.8
1243,0.58550554929338,0.4,0.4,1.0,0.5763832265682571,0.6000000000000001,1.0036062163341328,0.6061069063443505,1.12578258935704,1.1507957181689197,0.6801248657041976,0.7961617054560994,0.30620861562681323,0.6702282124435,0.2,0.2,0.6000000000000001,0.9383864591985959,0.6138171109865966,0.6174530152423124,0.8,0.5202818966027127,0.3805051083731587,0.7635844536158667,0.44895249378197893,1.0054102682444517,0.2716128056103465,0.4,0.7047426461491397,0.2,0.6000000000000001,0.8,1.284280315135822,0.8543385535386574,0.8367229886373044,0.9080349352368378,1.0934243879331615,0.31429057742765143,0.7702969952119667,0.6100155983286271,0.748025120529876,0.6000000000000001,0.956686932750429,0.2,0.8,1.2,0.7698587578998656,0.5440459593932725,1.23416165754607,1.511579946992392,1.3460914156439152,0.956369939671561,1.3199289366356255,0.8320985448262688,1.2787248201545542,0.6028349403673772,0.4927863471328046,0.6000000000000001,0.2461717847165079,0.2995759632549439,0.428781984650347,1.0291751623030105,0.2,0.4,0.6000000000000001,1.2307522575909084,1.2410191231425987,1.3868218453368668,0.0973794532476644,0.5901608025990117,0.7682175651894114,0.5475136469041306,0.9550446018481946,1.100565604125083,1.7999999999999998,0.3388886749242406,0.2,0.6313556232896067,1.0770699938523391,0.4523716768135765,0.2,0.4,1.0,0.2,0.4,0.7133587121607552,0.8,0.05,0.6580117444382564,1.4,1.172974117566365,1.1952166667643527,1.1741063396804983,0.24143314165976204,0.41096141897659544,0.24504788406832667,0.8607380958860156,0.7172011801475753,0.6672543317992079,1.0
