,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
839,1.211739679350221,0.05,0.281121384103652,0.6739711327914057,1.0,1.2,1.2876132376263514,0.769179861871446,0.9786321972106746,0.31848688733041475,1.0066965462912125,1.1271572753273627,1.0134748715183113,0.5788982575085629,0.05,0.4,0.8,1.0557138321052233,0.4,0.9743815351035783,1.0507281334288119,0.9137413544382738,0.5589153375509941,0.8689584839771769,0.3390711696183241,0.7648106422530261,1.0000256733471369,0.26628239039664064,0.8720400426168966,0.8157172403269362,0.8280651366184113,0.6936453780130738,0.18088663375536784,0.7735794972266767,1.1147057051331513,0.8097650393298366,0.6000000000000001,1.0,0.05,0.2,0.9696871912867144,1.0032853797391723,0.7354767104030234,0.7075292518901062,1.033768583560631,0.9562377924603986,1.2,0.05,0.43957397532082915,0.5910163864276825,0.6964289005668233,1.270026464773499,0.05,0.4899380364540213,0.05,0.7171622553303028,1.064484231438845,1.0513716900873553,0.8758231069040452,1.1880037230019764,0.9833954220419008,1.1547135743533434,1.0628348112040553,0.6040637335281887,1.0397307275651895,0.120265854484358,0.4,0.2,0.6000000000000001,1.0,0.6376135400641346,0.5682441097764328,0.8,0.5911485538279428,0.4,0.5377520341104808,0.7468787851541691,0.36486306045297384,0.744659993086344,1.3681830909405042,1.6477388796388999,1.036138702236528,0.05,0.49081577182034714,0.9091841831741418,1.7114311257647559,0.4291382760669614,0.800139439077528,1.1298485342109221,0.05,0.2,0.6000000000000001,1.0789504773401137,0.7750398053767178,0.08454323083316606,0.608379719163135,0.9808137464308371,0.9271688568187144,0.5920401137011023,0.8
840,0.1422728439061921,0.2,0.481121384103652,0.8739711327914057,1.2,1.4,0.5154321695432077,0.969179861871446,0.05,0.5184868873304147,1.2066965462912125,1.3271572753273626,0.12811194276640991,0.778898257508563,0.2,0.6000000000000001,1.0,0.6263409723806107,0.6000000000000001,1.1743815351035782,0.30805710636402484,0.14451483540935062,0.758915337550994,0.6565619175531395,0.5390711696183241,0.964810642253026,0.3456870334493106,0.46628239039664066,0.33131090697584087,1.015717240326936,0.7064555681246453,0.05,0.38088663375536785,0.9735794972266767,0.31260658072773473,0.6385192446305138,0.8,0.37183897354327344,0.2,0.4,0.16388466056201578,1.2032853797391723,0.9354767104030235,0.9075292518901061,0.8957613494801682,1.1562377924603986,0.05,0.2,0.6395739753208292,0.7910163864276825,0.8964289005668233,0.05,0.2,0.6899380364540213,0.2,0.9171622553303027,1.264484231438845,1.2513716900873553,1.0758231069040451,0.9140458685044512,1.1833954220419007,1.3547135743533434,0.6642669269558621,0.8040637335281886,0.05,0.320265854484358,0.05,0.4,0.8,1.2,0.8376135400641347,0.7682441097764328,1.0,0.7911485538279428,0.6000000000000001,0.7377520341104808,0.3614380503899054,0.5648630604529739,0.944659993086344,1.5681830909405041,0.66172748811118,0.05,0.2,0.6908157718203471,1.1091841831741418,0.6649432980938874,0.6291382760669615,1.000139439077528,0.05,0.2,0.4,0.8,1.2789504773401137,0.060087534344631766,0.28454323083316607,0.808379719163135,0.8163702511156273,1.1271688568187144,0.7920401137011024,1.0
841,0.3422728439061921,0.4,0.6811213841036521,1.0739711327914057,1.4,0.542821610931143,0.7154321695432078,0.05,0.2,0.7184868873304147,1.4066965462912124,0.05,0.3281119427664099,0.21883596697578056,0.4,0.8,0.5776690405343288,0.8263409723806108,0.8,0.6262712019555926,0.5080571063640249,0.34451483540935063,0.958915337550994,0.2626007175911752,0.7390711696183241,1.081467889937099,0.5456870334493107,0.6662823903966406,0.5313109069758408,1.215717240326936,0.05,0.2,0.5808866337553679,1.1735794972266766,0.5126065807277347,0.8385192446305139,1.0,0.5718389735432734,0.4,0.6000000000000001,0.3638846605620158,1.4032853797391722,1.1354767104030234,1.107529251890106,1.0957613494801681,0.05,0.2,0.4,0.8395739753208291,0.9910163864276824,0.48348192982994187,0.2,0.4,0.8899380364540213,0.4,1.1171622553303027,0.9724064680204237,1.4513716900873552,1.275823106904045,1.1140458685044512,1.1201762695969097,0.954337252475163,0.864266926955862,0.7696531533678613,0.2,0.520265854484358,0.2,0.6000000000000001,1.0,1.4,1.0376135400641346,0.9682441097764327,1.2,0.5130511293749208,0.8,0.05,0.5614380503899055,0.7648630604529738,1.144659993086344,0.7020178200032152,0.05,0.2,0.4,0.8908157718203471,1.3091841831741418,0.8649432980938874,0.8291382760669614,1.200139439077528,0.2433719149381991,0.4,0.6000000000000001,1.0,0.42418396020681676,0.2600875343446318,0.4845432308331661,1.008379719163135,1.0163702511156274,0.6816523530251878,0.9920401137011023,1.2
842,0.5422728439061921,0.6000000000000001,0.881121384103652,1.2739711327914056,0.6998286922249858,0.742821610931143,0.9154321695432077,0.2,0.4,0.9184868873304146,0.05,0.2,0.5281119427664099,0.41883596697578057,0.6000000000000001,1.0,0.7776690405343287,1.0263409723806107,1.0,0.8262712019555927,0.7080571063640249,0.5445148354093506,0.05,0.4626007175911752,0.939071169618324,0.1030910681223075,0.7456870334493106,0.8662823903966406,0.7313109069758408,0.4834190178249286,0.2,0.4,0.7808866337553679,0.1681051462185439,0.7126065807277346,1.0385192446305138,1.2,0.7718389735432734,0.6000000000000001,0.8,0.5638846605620158,1.6032853797391722,1.3354767104030234,1.307529251890106,0.08648052392561084,0.2,0.4,0.6000000000000001,1.039573975320829,1.1910163864276824,0.6834819298299419,0.4,0.6000000000000001,0.48493595388317434,0.6000000000000001,1.3171622553303026,1.1724064680204238,1.6513716900873552,0.5085906512368349,1.3140458685044512,0.6863731837363931,1.154337252475163,1.064266926955862,0.05,0.4,0.1302353933872874,0.4,0.8,1.2,1.1300795461445288,1.2376135400641346,1.1682441097764327,0.42754411085513633,0.7130511293749209,1.0,0.2,0.7614380503899054,0.9648630604529738,1.3446599930863439,0.05,0.2,0.4,0.6000000000000001,1.090815771820347,1.5091841831741417,1.0649432980938873,1.0291382760669614,0.9918323990351335,0.4433719149381991,0.6000000000000001,0.8,1.2,0.05,0.4600875343446318,0.684543230833166,1.208379719163135,0.3464783603677446,0.8816523530251879,1.1920401137011023,0.42891017978134127
843,0.7422728439061921,0.8,1.081121384103652,0.5959853544103709,0.8998286922249858,0.9428216109311429,0.05,0.4,0.6000000000000001,1.1184868873304146,0.2,0.4,0.72811194276641,0.6188359669757806,0.8,1.2,0.9776690405343287,1.1100756277508208,1.2,1.0262712019555926,0.08375677943555915,0.7445148354093507,0.2,0.6626007175911752,0.23765887901494565,0.3030910681223075,0.9456870334493106,1.0662823903966405,0.9313109069758407,0.6834190178249286,0.4,0.6000000000000001,0.9808866337553679,0.3681051462185439,0.9126065807277346,1.2385192446305138,0.3029452894146344,0.648924029593578,0.8,1.0,0.7638846605620158,1.5402019728876002,1.5354767104030234,0.05,0.28648052392561085,0.4,0.6000000000000001,0.8,1.239573975320829,0.6635302383579826,0.05,0.6000000000000001,0.8,0.6849359538831743,0.8,1.5171622553303026,1.3724064680204238,0.5200243899416657,0.708590651236835,0.798952319723634,0.8863731837363931,1.354337252475163,0.05,0.2,0.6000000000000001,0.3302353933872874,0.6000000000000001,1.0,1.4,1.3300795461445287,1.4376135400641346,0.07263370677003711,0.6275441108551363,0.9130511293749208,0.27567622997981955,0.4,0.9614380503899054,1.1648630604529737,1.0424093245138648,0.2,0.4,0.6000000000000001,0.8,1.290815771820347,1.7091841831741417,1.2649432980938873,1.2291382760669614,0.536116125217024,0.6433719149381991,0.8,1.0,0.45677265644782916,0.2,0.6600875343446317,0.884543230833166,0.49616152585018947,0.5464783603677446,1.0816523530251878,0.05,0.6289101797813412
844,0.942272843906192,1.0,1.281121384103652,0.795985354410371,1.0998286922249858,1.1428216109311429,0.2,0.6000000000000001,0.8,0.38550313543429393,0.4,0.6000000000000001,0.92811194276641,0.8188359669757805,1.0,0.4661175604425255,1.1776690405343286,1.3100756277508208,1.4,0.05,0.28375677943555916,0.9445148354093507,0.4,0.8626007175911752,0.43765887901494566,0.5030910681223075,1.1456870334493106,1.2662823903966405,1.1313109069758407,0.05,0.6000000000000001,0.8,0.4168097036063937,0.5681051462185439,1.1126065807277346,0.05,0.5029452894146345,0.848924029593578,1.0,0.28174105969981056,0.9638846605620157,1.7402019728876001,0.05,0.213285249432768,0.48648052392561086,0.6000000000000001,0.8,1.0,0.11781148557430121,0.05,0.22309561419115592,0.8,1.0,0.8849359538831743,1.0,0.9008552577873296,0.5326009598002738,0.7200243899416656,0.9085906512368349,0.9989523197236341,1.086373183736393,0.2551740786708321,0.2,0.4,0.21203954147140336,0.5302353933872874,0.8,1.2,1.5999999999999999,1.5300795461445287,0.05,0.2726337067700371,0.8275441108551362,0.17961784920562796,0.47567622997981956,0.6000000000000001,1.1614380503899053,1.3648630604529737,0.05,0.4,0.6000000000000001,0.8,1.0,1.490815771820347,0.7659769769868108,1.4649432980938872,0.3237396080356004,0.7361161252170241,0.8433719149381991,1.0,1.2,0.6567726564478291,0.4,0.8600875343446317,1.084543230833166,0.6961615258501894,0.7464783603677445,0.05,0.2,0.8289101797813412
845,1.142272843906192,1.2,0.5098701180093167,0.995985354410371,0.9544826662070586,0.2072124909018942,0.4,0.8,1.0,0.5855031354342939,0.6000000000000001,0.8,0.22686838668069254,1.0188359669757805,1.2,0.6661175604425256,1.3776690405343286,1.4283211880952065,0.4897739034658777,0.2,0.48375677943555917,0.4436066915280136,0.6000000000000001,0.37692801906817863,0.6376588790149457,0.7030910681223075,1.3456870334493105,1.2420587113707644,0.05,0.20249466507235053,0.8,1.0,0.6168097036063938,0.768105146218544,0.6640824179402872,0.2,0.7029452894146344,1.048924029593578,0.2734171744296917,0.48174105969981057,1.1638846605620157,0.05,0.2,0.413285249432768,0.6864805239256109,0.8,1.0,1.2,0.3178114855743012,0.2,0.42309561419115593,1.0,1.2,1.0849359538831742,1.2,0.947213764416933,0.7326009598002738,0.9200243899416656,1.1085906512368349,1.198952319723634,0.05,0.4551740786708321,0.4,0.6000000000000001,0.41203954147140337,0.7302353933872874,1.0,1.4,1.7999999999999998,0.17950164883657477,0.2,0.47263370677003713,0.05,0.37961784920562797,0.6756762299798196,0.8,1.3614380503899053,0.3359360992912819,0.20171654145646084,0.6000000000000001,0.8,1.0,1.2,0.9610524679819019,0.9659769769868107,0.3070304786720405,0.5237396080356005,0.936116125217024,1.043371914938199,1.2,0.4903069245499938,0.8567726564478291,0.6000000000000001,1.0600875343446317,1.284543230833166,0.8961615258501894,0.9464783603677445,0.2,0.4,1.0289101797813411
846,1.342272843906192,0.7040809074055725,0.7098701180093168,1.195985354410371,0.05,0.4072124909018942,0.6000000000000001,1.0,0.6396307502956209,0.7855031354342938,0.8,1.0,0.42686838668069255,1.2188359669757804,0.14373640027807744,0.8661175604425255,1.5776690405343285,0.4954918480199284,0.6897739034658776,0.4,0.6837567794355592,0.6436066915280136,0.8,0.5769280190681787,0.8376588790149457,0.9030910681223074,0.7687135890182272,0.05,0.2,0.40249466507235054,1.0,0.2876283413266375,0.8168097036063937,0.9681051462185439,0.8640824179402873,0.4,0.9029452894146344,0.17303170488106845,0.4734171744296917,0.6817410596998106,1.3638846605620156,0.2,0.4,0.6132852494327681,0.8864805239256108,1.0,1.2,0.6157093372378863,0.5178114855743012,0.4,0.6230956141911559,1.2,1.4,1.2849359538831742,1.4,0.8053506696328928,0.9326009598002738,1.1200243899416655,1.3085906512368348,0.05,0.2,0.6551740786708321,0.6000000000000001,0.8,0.6120395414714034,0.9302353933872873,1.2,1.5999999999999999,0.1355078453826719,0.3795016488365748,0.4,0.6726337067700372,0.23863550588243182,0.579617849205628,0.8756762299798195,1.0,0.19215962859352687,0.5359360992912818,0.40171654145646085,0.8,1.0,1.2,1.4,1.1610524679819019,1.1659769769868107,0.5070304786720405,0.7237396080356004,1.136116125217024,1.243371914938199,0.22374246755338922,0.6903069245499938,0.3498997370082967,0.8,1.2600875343446316,0.576962058511269,1.0961615258501893,0.4821722617829557,0.4,0.6000000000000001,1.228910179781341
847,0.3252522510106768,0.9040809074055725,0.9098701180093167,0.4547996465368135,0.2,0.6072124909018942,0.8,0.5856834479700183,0.8396307502956208,0.9855031354342938,1.0,0.0953317009890634,0.6268683866806926,0.3857546131126245,0.34373640027807745,1.0661175604425255,0.1334356438099915,0.6954918480199284,0.05,0.6000000000000001,0.8837567794355592,0.8436066915280136,1.0,0.7769280190681787,1.0376588790149457,1.1030910681223074,0.05,0.2,0.4,0.6024946650723506,0.18946776608085492,0.4876283413266375,1.0168097036063937,1.1681051462185439,0.05,0.6000000000000001,1.1029452894146343,0.37303170488106846,0.6734171744296917,0.8817410596998105,1.5638846605620156,0.4,0.6000000000000001,0.813285249432768,1.0864805239256108,1.2,0.35715478118177113,0.8157093372378863,0.20315219401692042,0.6000000000000001,0.8230956141911558,1.4,1.2352121368287339,1.4849359538831741,1.5999999999999999,1.0053506696328929,1.1326009598002738,1.3200243899416655,0.08615204009068933,0.2,0.4,0.6200434550239251,0.8,0.05,0.8120395414714034,1.1302353933872873,1.4,0.2753313811652539,0.3355078453826719,0.5795016488365747,0.6000000000000001,0.8726337067700372,0.43863550588243183,0.779617849205628,1.0756762299798195,1.2,0.3921596285935269,0.7359360992912818,0.6017165414564609,1.0,1.2,1.4,1.5999999999999999,1.3610524679819018,0.8396937237803467,0.7070304786720405,0.9237396080356004,1.336116125217024,0.18488340138505216,0.42374246755338923,0.8903069245499937,0.5498997370082968,1.0,0.9632980913707226,0.7769620585112691,0.8862401865249558,0.05,0.6000000000000001,0.8,1.428910179781341
848,0.5252522510106767,1.1040809074055724,1.1098701180093167,0.6547996465368136,0.4,0.8072124909018943,1.0,0.7856834479700183,1.0396307502956208,1.1855031354342938,0.05,0.2953317009890634,0.8268683866806925,0.5857546131126246,0.5437364002780775,1.2661175604425254,0.3334356438099915,0.05,0.2,0.8,1.0837567794355591,1.0436066915280136,1.1206045437965826,0.9769280190681786,1.2376588790149456,1.3030910681223073,0.2,0.4,0.6000000000000001,0.8024946650723506,0.3894677660808549,0.6876283413266375,1.2168097036063936,0.5372169967552641,0.2,0.8,0.05,0.5730317048810685,0.8734171744296917,1.0817410596998105,1.0825637873854514,0.6000000000000001,0.8,1.013285249432768,0.2637580653473097,0.053049300465942806,0.5571547811817712,0.05,0.40315219401692043,0.8,1.0230956141911558,1.2967049214649788,1.4352121368287338,1.6399957571596278,0.7502896925677431,1.2053506696328928,1.3326009598002737,0.5026957468122235,0.28615204009068934,0.4,0.6000000000000001,0.8200434550239251,0.05,0.2,1.0120395414714034,1.3302353933872872,0.726446087670543,0.4753313811652539,0.5355078453826719,0.5603229894288201,0.8,0.4235299349800066,0.6386355058824318,0.979617849205628,1.2756762299798194,0.5627826800340497,0.5921596285935269,0.9359360992912817,0.8017165414564609,1.2,1.4,1.5999999999999999,1.7999999999999998,1.2284953495328679,1.0396937237803467,0.9070304786720405,1.1237396080356004,0.12752816244113008,0.38488340138505217,0.6237424675533892,1.0903069245499937,0.7498997370082967,1.2,0.4564395915309821,0.976962058511269,0.3354401281343696,0.2,0.8,1.0,0.05
849,0.7252522510106767,1.3040809074055724,0.44360240340481605,0.714982167113489,0.6000000000000001,1.0072124909018942,1.2,0.9856834479700183,1.2396307502956208,0.23623595602316555,0.2,0.49533170098906343,1.0268683866806925,0.23106579108747116,0.7437364002780775,1.0029156858364814,0.5334356438099915,0.2,0.4,1.0,1.283756779435559,1.2436066915280135,1.1012827536549044,1.1769280190681786,1.4376588790149456,0.6175401288766755,0.4,0.6000000000000001,0.8,1.0024946650723505,0.5894677660808549,0.8876283413266375,0.7033865394023081,0.7372169967552642,0.4,1.0,0.2,0.7730317048810684,1.0734171744296916,1.2817410596998104,0.2682526997424567,0.8,1.0,1.040866154089049,0.46375806534730973,0.2530493004659428,0.7571547811817712,0.2,0.6031521940169204,1.0,1.2230956141911558,1.4967049214649788,1.6352121368287338,0.779566362682059,0.9502896925677431,1.4053506696328928,0.8130113399837513,0.7026957468122235,0.48615204009068935,0.6000000000000001,0.8,0.05,0.2,0.4,1.2120395414714034,0.7666795270144928,0.9264460876705429,0.6753313811652539,0.735507845382672,0.7603229894288202,1.0,0.6235299349800065,0.8386355058824317,1.179617849205628,0.05,0.7627826800340498,0.7921596285935268,0.44358629223081714,1.0017165414564608,1.4,1.5999999999999999,1.7999999999999998,1.0417641098061643,1.4284953495328678,1.2396937237803467,1.1070304786720404,0.9206121700198584,0.3275281624411301,0.5848834013850521,0.8237424675533893,0.7123272721397775,0.9498997370082967,0.28917103659647947,0.6564395915309822,0.45114946257222754,0.05,0.4,1.0,1.2,0.2
850,0.9252522510106767,0.13915189482752022,0.643602403404816,0.05,0.8,1.2072124909018942,0.5832652866914017,1.1856834479700182,0.40986852777875005,0.05,0.4,0.6953317009890634,0.6343403265153476,0.4310657910874712,0.9437364002780775,0.36675904772896584,0.7334356438099916,0.4,0.6000000000000001,1.2,1.483756779435559,1.1318386646972138,1.3012827536549043,1.3769280190681785,0.6649192466923493,0.8175401288766755,0.6000000000000001,0.8,1.0,0.413897770750277,0.7894677660808549,1.0876283413266374,0.9033865394023082,0.9372169967552642,0.6000000000000001,0.34005651941128334,0.4,0.9730317048810684,1.2734171744296916,1.4817410596998104,0.4682526997424567,1.0,1.2,0.8467839243776882,0.6637580653473097,0.45304930046594283,0.11253142850115383,0.4,0.8031521940169204,1.2,1.4230956141911557,1.6967049214649788,0.6771320258833543,0.979566362682059,1.150289692567743,0.29220686682753205,1.0130113399837513,0.6670862781444971,0.6861520400906893,0.8,1.0,0.2,0.4,0.6000000000000001,0.6937625739513039,0.9666795270144928,1.1264460876705429,0.8753313811652539,0.935507845382672,0.9603229894288201,0.6264505116222281,0.8235299349800065,1.0386355058824317,0.5187973625100724,0.2,0.9627826800340498,0.9921596285935268,0.6435862922308171,1.2017165414564608,1.5999999999999999,1.7999999999999998,1.4264280510220715,1.2417641098061643,1.082209949191875,0.7253118491350705,1.3070304786720404,0.6621663586698122,0.5275281624411301,0.7848834013850521,1.0237424675533893,0.9123272721397775,0.31804462510846576,0.4891710365964795,0.8564395915309821,0.6511494625722276,0.2,0.6000000000000001,1.2,0.6476124032112726,0.4
851,1.1252522510106766,0.33915189482752023,0.843602403404816,0.2,1.0,0.2681070085842022,0.7832652866914016,0.3153757574322701,0.6098685277787501,0.23702390996573186,0.6000000000000001,0.8953317009890633,0.8343403265153475,0.6310657910874712,1.1437364002780774,0.5667590477289659,0.16873376692932307,0.6000000000000001,0.8,1.4,0.9487491826651878,1.3318386646972138,1.459977354070682,0.1002167133564168,0.8649192466923492,0.6814695428796996,0.8,1.0,0.7919244094267341,0.6138977707502771,0.9894677660808548,1.2876283413266374,1.1033865394023081,0.6538965024932223,0.8,0.5400565194112834,0.6000000000000001,1.1730317048810683,1.4734171744296916,0.8108446771028104,0.6682526997424567,1.2,0.7645956723421222,0.1767938056365994,0.05,0.6530493004659428,0.31253142850115384,0.6000000000000001,1.0031521940169204,1.4,1.6230956141911557,0.1514111058995914,0.8771320258833544,1.179566362682059,1.350289692567743,0.49220686682753206,0.4887985355329182,0.24916526220439472,0.8861520400906893,1.0,0.2914302789412989,0.4,0.6000000000000001,0.8,0.893762573951304,1.1666795270144927,1.0291319445075617,1.0753313811652538,1.135507845382672,0.21490849387854294,0.826450511622228,1.0235299349800064,1.2386355058824317,0.7187973625100723,0.4,1.1627826800340497,0.07197064335594616,0.843586292230817,1.4017165414564607,1.7999999999999998,1.9999999999999998,0.5503888429505416,1.4417641098061642,1.282209949191875,0.9253118491350705,0.0707352087333214,0.8621663586698123,0.72752816244113,0.984883401385052,1.2237424675533892,0.6163609676962045,0.5180446251084658,0.6891710365964795,1.056439591530982,0.5183434638235952,0.4,0.8,0.09537977279149434,0.8476124032112726,0.6000000000000001
