,t,traffic_flow
7096,7096,0.5365909139704976
7097,7097,0.5554596045447929
7098,7098,0.5540063314080175
7099,7099,0.5563336601762273
7100,7100,0.5739300093101004
7101,7101,0.5915422329159676
7102,7102,0.5968748431228197
7103,7103,0.5853425756228534
7104,7104,0.5749694348896491
7105,7105,0.5751700241733364
7106,7106,0.5761230761999386
7107,7107,0.5716246176524449
7108,7108,0.5787535936013278
7109,7109,0.581907529065208
7110,7110,0.5882575801320328
7111,7111,0.5799900085181366
7112,7112,0.5791562008959673
7113,7113,0.5669465207394112
7114,7114,0.5662765386374801
7115,7115,0.5734833231837076
7116,7116,0.5772864122407962
7117,7117,0.5693205319641504
7118,7118,0.5802612934061753
7119,7119,0.5769025239856278
7120,7120,0.5766844183821106
7121,7121,0.5682690149467193
7122,7122,0.5671482832626152
7123,7123,0.5635536923889599
7124,7124,0.573504054033605
7125,7125,0.5713273349515731
7126,7126,0.5689583974732826
7127,7127,0.5749415363189212
7128,7128,0.5710177759677147
7129,7129,0.5742904658419857
7130,7130,0.5761668688027985
7131,7131,0.5696414650133785
7132,7132,0.5757256684455955
7133,7133,0.5799190758195502
7134,7134,0.5794048263954749
7135,7135,0.5739944543483387
7136,7136,0.5685463076121315
7137,7137,0.579236846026455
7138,7138,0.5798725558312071
7139,7139,0.5717512061190994
7140,7140,0.5594285099531546
7141,7141,0.5599353601128367
7142,7142,0.5625018240964401
7143,7143,0.5705494827283101
7144,7144,0.5799933967082144
7145,7145,0.5768603127009507
7146,7146,0.5782020199189261
7147,7147,0.5802453957933866
7148,7148,0.58556684040304
7149,7149,0.589481054183387
7150,7150,0.5823794637545382
7151,7151,0.5865370244413132
7152,7152,0.5893800840432005
7153,7153,0.5851760907011202
7154,7154,0.574378726851892
7155,7155,0.5689825160337598
7156,7156,0.5656670186144221
7157,7157,0.5697223607694786
7158,7158,0.5808033150317724
7159,7159,0.5955097402914223
7160,7160,0.5989935931966257
7161,7161,0.5916814528682425
7162,7162,0.5899773229280864
7163,7163,0.582163599127866
7164,7164,0.56251084244181
7165,7165,0.5577262162529931
7166,7166,0.5543380212498985
7167,7167,0.5530040505454002
7168,7168,0.5579392976886396
7169,7169,0.5550381178148475
7170,7170,0.5576658697939255
7171,7171,0.5609076762583802
7172,7172,0.562220430022527
7173,7173,0.5698482622121318
7174,7174,0.5478420762263756
7175,7175,0.5650004095227529
7176,7176,0.5640456549316208
7177,7177,0.5549990985802284
7178,7178,0.5580279317543144
7179,7179,0.5690406864165566
7180,7180,0.5618234552277249
7181,7181,0.559872304629814
7182,7182,0.5541402856397916
7183,7183,0.5694589433278732
7184,7184,0.5944110877383912
7185,7185,0.5994927624917159
7186,7186,0.592080023776588
7187,7187,0.5845282367965181
7188,7188,0.5852283433670471
7189,7189,0.5801921276656498
7190,7190,0.5862483424178826
7191,7191,0.5906988323745647
7192,7192,0.591647140198621
7193,7193,0.5907060241981343
7194,7194,0.592473205992813
7195,7195,0.5878236809573294
7196,7196,0.5717361816936591
7197,7197,0.5700593066682944
7198,7198,0.5674262063170886
7199,7199,0.5652966435074112
7200,7200,0.5777818846927876
7201,7201,0.5779822132404834
7202,7202,0.5825171485447291
7203,7203,0.5866862346449532
7204,7204,0.582664566625398
7205,7205,0.5869664438207478
7206,7206,0.5725672595685978
7207,7207,0.5617668484904
7208,7208,0.5556656341523296
7209,7209,0.5530974234286677
7210,7210,0.540313299137113
7211,7211,0.5447771289696616
7212,7212,0.5550551788870892
7213,7213,0.5599512604521745
7214,7214,0.5701220388980096
7215,7215,0.5754315627776477
7216,7216,0.5572107781893102
7217,7217,0.5571685521874573
7218,7218,0.5464215871369538
7219,7219,0.5550659073587911
7220,7220,0.5671831284673874
7221,7221,0.5748926929103414
7222,7222,0.5698342429340458
7223,7223,0.5796565817879143
7224,7224,0.587976919455852
7225,7225,0.5925368588806037
7226,7226,0.5862448550314783
7227,7227,0.5875853934562667
7228,7228,0.5922853296640264
7229,7229,0.5830915734081523
7230,7230,0.5780640587531708
7231,7231,0.5769770264935713
7232,7232,0.5692950896637476
7233,7233,0.5788922049914816
7234,7234,0.5867065056911949
7235,7235,0.5963673684642371
7236,7236,0.5908313109984242
7237,7237,0.6005169328114011
7238,7238,0.5946369031134646
7239,7239,0.5856998983433853
7240,7240,0.5798069346626867
7241,7241,0.5850417752612815
7242,7242,0.5795474392703447
7243,7243,0.590864409485394
7244,7244,0.6029815917094038
7245,7245,0.5961083148518505
7246,7246,0.5783710136482265
7247,7247,0.5669644837307344
7248,7248,0.5767033067305588
7249,7249,0.5787652843775731
7250,7250,0.5651652993690292
7251,7251,0.5764221290870387
7252,7252,0.5758053793643568
7253,7253,0.5802658280389746
7254,7254,0.6046086458583688
7255,7255,0.5971978633643306
7256,7256,0.5822528711356751
7257,7257,0.5741619177382095
7258,7258,0.5716026665485423
7259,7259,0.5559228367277584
7260,7260,0.5569784272004502
7261,7261,0.5556412576829548
7262,7262,0.5431123911574613
7263,7263,0.5384028239027568
7264,7264,0.5400942655179813
7265,7265,0.5582154148812891
7266,7266,0.56767795171798
7267,7267,0.5650244286117762
7268,7268,0.5687340109778483
7269,7269,0.5855008563644482
7270,7270,0.5757856682248882
7271,7271,0.5791672796770057
7272,7272,0.5859649154709011
7273,7273,0.5780457845457838
7274,7274,0.5724899943894703
7275,7275,0.5758688899472443
7276,7276,0.570853433216034
7277,7277,0.5609325338779083
7278,7278,0.5495607155284441
7279,7279,0.5604297128437673
7280,7280,0.566849627097952
7281,7281,0.5715124588481093
7282,7282,0.5792291138409719
7283,7283,0.5832409122781672
7284,7284,0.5842789489721316
7285,7285,0.5895829910990669
7286,7286,0.5936411904333907
7287,7287,0.5792192109944849
7288,7288,0.5712302614377185
7289,7289,0.5759348999546853
7290,7290,0.5724285355806041
7291,7291,0.5585402043205066
7292,7292,0.5507465056122531
7293,7293,0.550036415548313
7294,7294,0.5502890826715298
7295,7295,0.5428477269400322
7296,7296,0.5652246699555932
7297,7297,0.5619252808014363
7298,7298,0.5509894252174619
7299,7299,0.5523883486513885
7300,7300,0.5464251981712244
7301,7301,0.5695131843294314
7302,7302,0.573731544836447
7303,7303,0.5799745935214908
7304,7304,0.5758327530437874
7305,7305,0.5703647509485564
7306,7306,0.5670961275228392
7307,7307,0.5655199779217763
7308,7308,0.5799951273993682
7309,7309,0.5817390718180576
7310,7310,0.5925067408052307
7311,7311,0.593094587874899
7312,7312,0.5908187549969179
7313,7313,0.5999817794740421
7314,7314,0.603635965458133
7315,7315,0.595815421933829
7316,7316,0.5944399091442729
7317,7317,0.592368224014548
7318,7318,0.5995561018735475
7319,7319,0.5853638536245982
7320,7320,0.5916141691083707
7321,7321,0.5900732294062089
7322,7322,0.6061152663552553
7323,7323,0.6129353021810585
7324,7324,0.5980009291879704
7325,7325,0.5866318955916008
7326,7326,0.5729821608057547
7327,7327,0.5630010302675088
7328,7328,0.5503805182577256
7329,7329,0.5392683099941655
7330,7330,0.5442455308613158
7331,7331,0.5528609930951227
7332,7332,0.5555112353296233
7333,7333,0.5659392372951004
7334,7334,0.5615559403286855
7335,7335,0.5607462437630986
7336,7336,0.5666432538395904
7337,7337,0.5614712030608957
7338,7338,0.5541920697029199
7339,7339,0.5436424638793239
7340,7340,0.5324529695439135
7341,7341,0.5274587581378325
7342,7342,0.5108717227066761
7343,7343,0.4997563995025189
7344,7344,0.5056346674999905
7345,7345,0.5162909393563954
7346,7346,0.5247340282874963
7347,7347,0.5353173485218875
7348,7348,0.5495301475561624
7349,7349,0.5481690605127947
7350,7350,0.5480473143067929
7351,7351,0.5330813197620716
7352,7352,0.5261161957650144
7353,7353,0.5215231449214387
7354,7354,0.5264365927697621
7355,7355,0.5406630741778512
7356,7356,0.5359768519746468
7357,7357,0.543457733236076
7358,7358,0.5557425403497048
7359,7359,0.5530716669783151
7360,7360,0.5566252081499999
7361,7361,0.5663039413970727
7362,7362,0.5661098466970251
7363,7363,0.5540368489229799
7364,7364,0.5583292234250699
7365,7365,0.5470272496792383
7366,7366,0.5517640374722479
7367,7367,0.5670532731555021
7368,7368,0.570868344305984
7369,7369,0.5636007751608364
7370,7370,0.5511855033840882
7371,7371,0.5537721643737431
7372,7372,0.5521938825285635
7373,7373,0.55092432518732
7374,7374,0.5524536445917657
7375,7375,0.55656581971471
7376,7376,0.5464528384887345
7377,7377,0.5528958418747844
7378,7378,0.5427036664787114
7379,7379,0.5404252374060877
7380,7380,0.5462188625255333
7381,7381,0.5615430664250036
7382,7382,0.5656929955817671
7383,7383,0.555400556072318
7384,7384,0.5689548248474938
7385,7385,0.5470731014171457
7386,7386,0.5419540765398732
7387,7387,0.5341566528172232
7388,7388,0.5383530038683747
7389,7389,0.5359559352093402
7390,7390,0.532860913769504
7391,7391,0.5392103372769683
7392,7392,0.5451718100814642
7393,7393,0.5494823430689254
7394,7394,0.5346229677801085
7395,7395,0.5438893908358271
7396,7396,0.5619535314023817
7397,7397,0.5699603757265401
7398,7398,0.5570011646624985
7399,7399,0.5637973722482933
7400,7400,0.5493486059868881
7401,7401,0.5519718277329203
7402,7402,0.5453325444688587
7403,7403,0.5501665617192896
7404,7404,0.5495001573108113
7405,7405,0.5488742192931862
7406,7406,0.5532400030819118
7407,7407,0.5453586790653587
7408,7408,0.5465398897238389
7409,7409,0.5633090404724883
7410,7410,0.5662624002404273
7411,7411,0.5791047374418996
7412,7412,0.5761975916395365
7413,7413,0.5850962457842993
7414,7414,0.582394730996971
7415,7415,0.577386166258608
7416,7416,0.583207064113637
7417,7417,0.5845094335539598
7418,7418,0.5922417522587724
7419,7419,0.582857698475457
7420,7420,0.5809001080184277
7421,7421,0.5859719243467845
7422,7422,0.5768425389984965
7423,7423,0.5794234831658838
7424,7424,0.575481691640106
7425,7425,0.5722078896371336
7426,7426,0.5672079299512671
7427,7427,0.561713294839056
7428,7428,0.562064091794818
7429,7429,0.5664825712019961
7430,7430,0.5778371133808138
7431,7431,0.5876436242875519
7432,7432,0.5873744872855273
7433,7433,0.5823828811803355
7434,7434,0.5787382115563535
7435,7435,0.5753733759584045
7436,7436,0.5850427320668815
7437,7437,0.5844957983651071
7438,7438,0.5951583359174327
7439,7439,0.6043357330231338
7440,7440,0.6007813941153505
7441,7441,0.5889100127902298
7442,7442,0.5826377814017412
7443,7443,0.5732613106181862
7444,7444,0.5592212328630692
7445,7445,0.5576848332880229
7446,7446,0.5523363559504033
7447,7447,0.5387337285433175
7448,7448,0.5527391793848094
7449,7449,0.55801473741789
7450,7450,0.5543636731974178
7451,7451,0.5550871313747384
7452,7452,0.5577759787009527
7453,7453,0.5623415714728262
7454,7454,0.5725990240460312
7455,7455,0.580844269506686
7456,7456,0.5737571933879849
7457,7457,0.5754802788092274
7458,7458,0.5685509024791688
7459,7459,0.5654024859186915
7460,7460,0.5647807658418718
7461,7461,0.567514814213043
7462,7462,0.5722842881726116
7463,7463,0.5666615715695839
7464,7464,0.5726852335654639
7465,7465,0.5667790824737245
7466,7466,0.5579901147415405
7467,7467,0.5600051895817166
7468,7468,0.5573363841125152
7469,7469,0.5599039592031364
7470,7470,0.5598743868453344
7471,7471,0.5528697300691197
7472,7472,0.5400126601077848
7473,7473,0.547338441302989
7474,7474,0.54613297254487
7475,7475,0.551879458545823
7476,7476,0.560499908041193
7477,7477,0.5718795631188088
7478,7478,0.5834787732452105
7479,7479,0.5775668453407483
7480,7480,0.5848160296364108
7481,7481,0.5690605085329746
7482,7482,0.5809516839292511
7483,7483,0.5924620501912083
7484,7484,0.601709663422923
7485,7485,0.5970261872822927
7486,7486,0.5848861721315766
7487,7487,0.5739412734365069
7488,7488,0.5696887452822472
7489,7489,0.5682600220511091
7490,7490,0.5857137319808472
7491,7491,0.5996508483547541
7492,7492,0.600396377092882
7493,7493,0.6014410488353468
7494,7494,0.5916854194810219
7495,7495,0.5775033510121679
7496,7496,0.5783804465077524
7497,7497,0.5759002381678858
7498,7498,0.574609049605961
7499,7499,0.5750499595409496
7500,7500,0.5728995722736845
7501,7501,0.5637307020849012
7502,7502,0.5596698991762314
7503,7503,0.5619216536329268
7504,7504,0.5619899579719584
7505,7505,0.5554682119844307
7506,7506,0.556196832783473
7507,7507,0.5641089587355108
7508,7508,0.562148433267672
7509,7509,0.5572625500298206
7510,7510,0.5487227039647168
7511,7511,0.5532934647555586
7512,7512,0.5633392918775528
7513,7513,0.564872849191645
7514,7514,0.5706427905635492
7515,7515,0.5724191743760625
7516,7516,0.5590725749415851
7517,7517,0.5472911284214388
7518,7518,0.545787346509485
7519,7519,0.5480982468559243
7520,7520,0.5555895696231521
7521,7521,0.556443739611021
7522,7522,0.5467139913688065
7523,7523,0.5353946628224875
7524,7524,0.5289847151617976
7525,7525,0.521511120466618
7526,7526,0.5203748259885724
7527,7527,0.5392822742336809
7528,7528,0.5435171074972057
7529,7529,0.544283726721025
7530,7530,0.5632904929939391
7531,7531,0.563611017712246
7532,7532,0.558872833660638
7533,7533,0.5573392574046209
7534,7534,0.556336455962768
7535,7535,0.5552344616562637
7536,7536,0.5535803648436416
7537,7537,0.554029247728565
7538,7538,0.5551249070595182
7539,7539,0.5524677913452148
7540,7540,0.5571876814497593
7541,7541,0.5614423624721505
7542,7542,0.5583470450692066
7543,7543,0.5766453404194497
7544,7544,0.5853177143986749
7545,7545,0.5807704783769976
7546,7546,0.5547936271835643
7547,7547,0.5581336744509915
7548,7548,0.5653513416446319
7549,7549,0.5670368529453756
7550,7550,0.5640928297694761
7551,7551,0.581811330313574
7552,7552,0.5855231700148111
7553,7553,0.5823556434954359
7554,7554,0.5733322308560564
7555,7555,0.5751282057626718
7556,7556,0.5764155999150796
7557,7557,0.584123126064256
7558,7558,0.579088091735719
7559,7559,0.580051996624178
7560,7560,0.5746531077379842
7561,7561,0.5783692249152989
7562,7562,0.5804427069947105
7563,7563,0.576485075995745
7564,7564,0.5840321634359236
7565,7565,0.5693028004913601
7566,7566,0.5774347921999908
7567,7567,0.5751258825173606
7568,7568,0.5852418260771234
7569,7569,0.5769902283214946
7570,7570,0.5916463831949418
7571,7571,0.5914949058868268
7572,7572,0.5815542439080875
7573,7573,0.5792997940390276
7574,7574,0.574930418614654
7575,7575,0.5755997874811328
7576,7576,0.5737013833939403
7577,7577,0.5837233929246042
7578,7578,0.5898592930799139
7579,7579,0.5800942438148016
7580,7580,0.5607724169362878
7581,7581,0.5591688287778109
7582,7582,0.5543404753186888
7583,7583,0.5657347998125877
7584,7584,0.5684654399950696
7585,7585,0.570933208338695
7586,7586,0.5584854499135823
7587,7587,0.5623123724909519
7588,7588,0.5605776685557831
7589,7589,0.5627025683727409
7590,7590,0.583616790212628
7591,7591,0.5807242728950353
7592,7592,0.5724822423870876
7593,7593,0.5620077507307901
7594,7594,0.5646812552219637
7595,7595,0.5840886866855448
7596,7596,0.5728169667387512
7597,7597,0.5690631049305627
7598,7598,0.5650134009115948
7599,7599,0.5568713068465654
7600,7600,0.562580236215354
7601,7601,0.5653542612222003
7602,7602,0.5591075717944073
7603,7603,0.5584477820621639
7604,7604,0.5481374109842054
7605,7605,0.5374879340553957
7606,7606,0.5487492044561374
7607,7607,0.557136085702127
7608,7608,0.5586592193244478
7609,7609,0.5678552949396609
7610,7610,0.5664308229614822
7611,7611,0.5656279722478427
7612,7612,0.5805681988869764
7613,7613,0.5714952654381635
7614,7614,0.5766984895661159
7615,7615,0.5829515565929188
7616,7616,0.5744650571287875
7617,7617,0.5830238924144185
7618,7618,0.5717496469579024
7619,7619,0.5711714076662775
7620,7620,0.5839936163276284
7621,7621,0.5676406610570865
7622,7622,0.5669398474184791
7623,7623,0.5624786660412692
7624,7624,0.5628612911011156
7625,7625,0.5663076508254211
7626,7626,0.5730361658667233
7627,7627,0.5779547148026885
7628,7628,0.5837112623398395
7629,7629,0.576725241069033
7630,7630,0.5719333575775036
7631,7631,0.5756460887281665
7632,7632,0.5617163421450845
7633,7633,0.5615477297132844
7634,7634,0.5573883409714433
7635,7635,0.5654434905492886
7636,7636,0.5672768536121756
7637,7637,0.5703758333086789
7638,7638,0.5578885297128634
7639,7639,0.5480626282124519
7640,7640,0.5552345411342811
7641,7641,0.5474682973263376
7642,7642,0.5543093427450159
7643,7643,0.5597435409737784
7644,7644,0.568046260899763
7645,7645,0.5828424484414156
7646,7646,0.5827882094349519
7647,7647,0.5866258293632155
7648,7648,0.5927243501676288
7649,7649,0.5947148906976879
7650,7650,0.6012810406835336
7651,7651,0.5867518945571548
7652,7652,0.578200435644807
7653,7653,0.5831099705927559
7654,7654,0.5761172316227339
7655,7655,0.5842521665814465
7656,7656,0.5936569178811534
7657,7657,0.5860274747008206
7658,7658,0.5795088998292931
7659,7659,0.581756815376313
7660,7660,0.5844759520352251
7661,7661,0.580871874731908
7662,7662,0.5663198779112865
7663,7663,0.5566415010676616
7664,7664,0.5484248694952906
7665,7665,0.5373646486008443
7666,7666,0.5475878703738328
7667,7667,0.5614509715196954
7668,7668,0.5683404921340395
7669,7669,0.5844854795754599
7670,7670,0.5765711409722776
7671,7671,0.5768624313411721
7672,7672,0.5710953185779338
7673,7673,0.5703198776704523
7674,7674,0.5646613996003748
7675,7675,0.5577455446462358
7676,7676,0.5551292066854736
7677,7677,0.5510805275492808
7678,7678,0.5627357002459359
7679,7679,0.5621195314608415
7680,7680,0.5777172599334846
7681,7681,0.5822494071537525
7682,7682,0.5884114000301549
7683,7683,0.5911506776167783
7684,7684,0.5875526225985974
7685,7685,0.5624978884522437
7686,7686,0.5545347737225956
7687,7687,0.5571195035065911
7688,7688,0.5515378739138821
7689,7689,0.5527789756562138
7690,7690,0.5599092403771144
7691,7691,0.5688842626028734
7692,7692,0.5764508058059427
7693,7693,0.5790466040579666
7694,7694,0.5775981054220823
7695,7695,0.5714593843954703
7696,7696,0.5672914468836125
7697,7697,0.5820631113347549
7698,7698,0.5927786397171688
7699,7699,0.6047207986467228
7700,7700,0.6073889921697095
7701,7701,0.619295771382747
7702,7702,0.632773948240818
7703,7703,0.6237273790690792
7704,7704,0.6148936732043762
7705,7705,0.605381936992381
7706,7706,0.5909510006328041
7707,7707,0.5902644404158247
7708,7708,0.5839987685263799
7709,7709,0.5847579814590959
