,t,avg_velocity
8350,8350,0.7604698738714659
8351,8351,0.7303949619162087
8352,8352,0.7234841480053508
8353,8353,0.7288469478346336
8354,8354,0.7113778162483932
8355,8355,0.7244498108161049
8356,8356,0.7461238274526297
8357,8357,0.7787420153069017
8358,8358,0.7855620094776787
8359,8359,0.7313488834990512
8360,8360,0.7076187131239028
8361,8361,0.699487501313964
8362,8362,0.7065456259729364
8363,8363,0.7509115407506931
8364,8364,0.7868278199327874
8365,8365,0.7889068174774034
8366,8366,0.8269551179339553
8367,8367,0.8143803186690224
8368,8368,0.7366386485566494
8369,8369,0.7030569312117989
8370,8370,0.7138142748491463
8371,8371,0.7404134548889095
8372,8372,0.7353586564708021
8373,8373,0.7490732986280405
8374,8374,0.7722507368993985
8375,8375,0.7303887949319862
8376,8376,0.7358643769571394
8377,8377,0.7641676668554247
8378,8378,0.7744495868707708
8379,8379,0.8045270899965954
8380,8380,0.8026138042398387
8381,8381,0.7665517054740331
8382,8382,0.7172158080493887
8383,8383,0.6934924280602195
8384,8384,0.7066161446190098
8385,8385,0.7190972879039041
8386,8386,0.7093470301952146
8387,8387,0.7437867251632205
8388,8388,0.7841588681950392
8389,8389,0.8039340677156482
8390,8390,0.7716757540695564
8391,8391,0.7550666343990977
8392,8392,0.7670827308837544
8393,8393,0.783017593584368
8394,8394,0.8008355869528727
8395,8395,0.7177787941096525
8396,8396,0.696552060713578
8397,8397,0.6981212051618348
8398,8398,0.7259679980381266
8399,8399,0.7211905432532635
8400,8400,0.7111855193274572
8401,8401,0.6926938131629276
8402,8402,0.6593758678382787
8403,8403,0.6504139847719199
8404,8404,0.7308731633820587
8405,8405,0.7508501414946132
8406,8406,0.7764178500393314
8407,8407,0.7914457073754939
8408,8408,0.8218361556078264
8409,8409,0.812745430902238
8410,8410,0.7520710192921561
8411,8411,0.7534336529822079
8412,8412,0.7693755162381344
8413,8413,0.7224497835777609
8414,8414,0.7382164000435145
8415,8415,0.737565822914119
8416,8416,0.7708159407654079
8417,8417,0.799352914582615
8418,8418,0.8075176058548422
8419,8419,0.8038553325520268
8420,8420,0.7821754211955623
8421,8421,0.7311836030525996
8422,8422,0.6822182478507464
8423,8423,0.712153568428269
8424,8424,0.747926765938293
8425,8425,0.7433842455925788
8426,8426,0.7265121550014421
8427,8427,0.7635448638659114
8428,8428,0.7367906437749434
8429,8429,0.6949776038938417
8430,8430,0.6928815178225655
8431,8431,0.6903332835774981
8432,8432,0.71129357341927
8433,8433,0.7610911248119316
8434,8434,0.759597800081124
8435,8435,0.7412510681842802
8436,8436,0.7990354078522962
8437,8437,0.8020382515204156
8438,8438,0.7573734337520464
8439,8439,0.7555570863657786
8440,8440,0.7332143402345711
8441,8441,0.7797644298887165
8442,8442,0.7839315160217472
8443,8443,0.7723463467393421
8444,8444,0.7768286759280011
8445,8445,0.7717988607342207
8446,8446,0.8087690973129158
8447,8447,0.7604309424788657
8448,8448,0.7734628916751225
8449,8449,0.7566927720133253
8450,8450,0.7598469069756493
8451,8451,0.7682291066683158
8452,8452,0.7549688196293924
8453,8453,0.7252596465299221
8454,8454,0.7197659642315295
8455,8455,0.7280809843876587
8456,8456,0.7810173483752223
8457,8457,0.7932268808557604
8458,8458,0.7884334331371023
8459,8459,0.7701369744446462
8460,8460,0.803039603054621
8461,8461,0.7870710294472609
8462,8462,0.7713645798766664
8463,8463,0.7761721766893949
8464,8464,0.7304392983823971
8465,8465,0.685495404450079
8466,8466,0.7105540019895261
8467,8467,0.7556778581743009
8468,8468,0.7791753909251391
8469,8469,0.7716975993223104
8470,8470,0.7667634920975549
8471,8471,0.7259083301098083
8472,8472,0.7352360846279542
8473,8473,0.7256082143034083
8474,8474,0.757262591520756
8475,8475,0.7639087187813426
8476,8476,0.7495608054201089
8477,8477,0.7215245741865273
8478,8478,0.7087307321081865
8479,8479,0.7517874295179762
8480,8480,0.7626925942337285
8481,8481,0.7542451951188253
8482,8482,0.7659125371545457
8483,8483,0.7745255130257463
8484,8484,0.6900001408701054
8485,8485,0.737431385203084
8486,8486,0.7567378529190415
8487,8487,0.7685802588922216
8488,8488,0.8028711911604097
8489,8489,0.832309225891631
8490,8490,0.7913633369680463
8491,8491,0.7910579627095609
8492,8492,0.7872806392801661
8493,8493,0.7774643881751047
8494,8494,0.7654758914671453
8495,8495,0.7128671574361011
8496,8496,0.7501854891533839
8497,8497,0.7325583825801771
8498,8498,0.7233631567156654
8499,8499,0.7510397897251987
8500,8500,0.7461087784515711
8501,8501,0.762242367781528
8502,8502,0.77645559375153
8503,8503,0.742468195432402
8504,8504,0.7354319731662193
8505,8505,0.7062724010839411
8506,8506,0.6886582434799111
8507,8507,0.7218369859831251
8508,8508,0.7025138803524423
8509,8509,0.6788750843752185
8510,8510,0.6734585398322143
8511,8511,0.7289618119805448
8512,8512,0.7274955953834431
8513,8513,0.7219973607031298
8514,8514,0.7214088319169746
8515,8515,0.7479130088436524
8516,8516,0.7227837061741904
8517,8517,0.6840509307395736
8518,8518,0.7196388542091431
8519,8519,0.7100192768246585
8520,8520,0.7457081540916671
8521,8521,0.756565433393139
8522,8522,0.7205952590948139
8523,8523,0.7606581679984101
8524,8524,0.7739392967673294
8525,8525,0.7648313774069817
8526,8526,0.7988892404838077
8527,8527,0.7450106343300739
8528,8528,0.744857291342372
8529,8529,0.7689605279106942
8530,8530,0.7353732514596354
8531,8531,0.7628882114993131
8532,8532,0.7603438589219438
8533,8533,0.756430896414884
8534,8534,0.7902757283471935
8535,8535,0.7419115871690951
8536,8536,0.7604110507923372
8537,8537,0.7728393321316603
8538,8538,0.804835177633008
8539,8539,0.8168704561223317
8540,8540,0.7732609030784013
8541,8541,0.7486980293810817
8542,8542,0.6940082284859771
8543,8543,0.6793480293386882
8544,8544,0.7015407056953074
8545,8545,0.7407174550359187
8546,8546,0.7612797408076672
8547,8547,0.7885042885363827
8548,8548,0.7931594807734134
8549,8549,0.7720684944533012
8550,8550,0.7601297969147999
8551,8551,0.7834385797549143
8552,8552,0.8312015469860641
8553,8553,0.8579860216678443
8554,8554,0.7991447668451904
8555,8555,0.7796674258421159
8556,8556,0.7612448881775884
8557,8557,0.7534781053349735
8558,8558,0.7381572831035882
8559,8559,0.7290343284895165
8560,8560,0.7502882200288468
8561,8561,0.7458571462555912
8562,8562,0.7443025324015659
8563,8563,0.742518193770263
8564,8564,0.7230253024871658
8565,8565,0.7164623646541725
8566,8566,0.7247147477395776
8567,8567,0.739783777769702
8568,8568,0.7752396462099901
8569,8569,0.8126556718434235
8570,8570,0.7835468110167705
8571,8571,0.7850154125064145
8572,8572,0.7981637043247183
8573,8573,0.7704374523459766
8574,8574,0.7630282596749335
8575,8575,0.7210737201181834
8576,8576,0.724556150277059
8577,8577,0.6877465916424721
8578,8578,0.6868926760499717
8579,8579,0.6838178702646157
8580,8580,0.6956079521969829
8581,8581,0.7532541091311629
8582,8582,0.7525858118682531
8583,8583,0.7723305199815153
8584,8584,0.7673492398060023
8585,8585,0.7066698196058779
8586,8586,0.6964117003667909
8587,8587,0.7051910215025078
8588,8588,0.7438661110417928
8589,8589,0.745449739447277
8590,8590,0.7271398679109757
8591,8591,0.7601084543065043
8592,8592,0.7911187320552961
8593,8593,0.8008666886315348
8594,8594,0.85745426486819
8595,8595,0.815462075310569
8596,8596,0.7819898464321878
8597,8597,0.7825026445699398
8598,8598,0.7653623343569932
8599,8599,0.7186237767911612
8600,8600,0.7289839373487615
8601,8601,0.7437919761640168
8602,8602,0.7769376209516244
8603,8603,0.7871303689574224
8604,8604,0.8096907210772393
8605,8605,0.7709783562012911
8606,8606,0.7686147574652424
8607,8607,0.7418083156246996
8608,8608,0.7550457644918082
8609,8609,0.7607391029292114
8610,8610,0.74644974726428
8611,8611,0.7124364695854293
8612,8612,0.702197894078645
8613,8613,0.7170634852826774
8614,8614,0.7300550728648127
8615,8615,0.7428877028789798
8616,8616,0.7085438245978335
8617,8617,0.7337829815139161
8618,8618,0.7335663421311893
8619,8619,0.7221573292810706
8620,8620,0.7231271034663226
8621,8621,0.7340353305432109
8622,8622,0.7073416190656231
8623,8623,0.7130003012761356
8624,8624,0.7815494856508114
8625,8625,0.7975711651454205
8626,8626,0.7971972294808762
8627,8627,0.7703699114979072
8628,8628,0.7704152402351805
8629,8629,0.772148016904427
8630,8630,0.7606024783607898
8631,8631,0.7362937700636948
8632,8632,0.7620290740890745
8633,8633,0.7797704734678007
8634,8634,0.7452015478932403
8635,8635,0.7345487896977917
8636,8636,0.7431312677100769
8637,8637,0.7758985048485916
8638,8638,0.7526783086432637
8639,8639,0.7486429140818944
8640,8640,0.7375068846384878
8641,8641,0.739374843946251
8642,8642,0.7494442334105996
8643,8643,0.7589267700492688
8644,8644,0.7331661262017196
8645,8645,0.6957265317872195
8646,8646,0.6480566174888261
8647,8647,0.6561639749133549
8648,8648,0.7322485532133193
8649,8649,0.7703759162528462
8650,8650,0.7880744501081068
8651,8651,0.7805111136991073
8652,8652,0.7232962472611316
8653,8653,0.7763854578712531
8654,8654,0.7955393641903522
8655,8655,0.7840325687655523
8656,8656,0.7793274880110183
8657,8657,0.7958172076544383
8658,8658,0.8056375826300329
8659,8659,0.8128002094078163
8660,8660,0.77635082665896
8661,8661,0.7421710574422137
8662,8662,0.6975209810321249
8663,8663,0.701566245737113
8664,8664,0.7168693922195538
8665,8665,0.7133462513849989
8666,8666,0.6775931451179313
8667,8667,0.7382370724102971
8668,8668,0.7440180060816308
8669,8669,0.7472803966564969
8670,8670,0.767033831981154
8671,8671,0.7439990255696423
8672,8672,0.7555286674929995
8673,8673,0.7691314858863622
8674,8674,0.7855995012474187
8675,8675,0.7913880282164905
8676,8676,0.7790454516425019
8677,8677,0.8266300061112422
8678,8678,0.7955301600432854
8679,8679,0.789672802454848
8680,8680,0.728985201173551
8681,8681,0.7314197604616886
8682,8682,0.7130778603666645
8683,8683,0.7083790807186989
8684,8684,0.7242920228318573
8685,8685,0.7684527025016393
8686,8686,0.7917848077257361
8687,8687,0.778407398868314
8688,8688,0.7346683691672027
8689,8689,0.7815561828046814
8690,8690,0.7552530298252708
8691,8691,0.8032887127608821
8692,8692,0.7946866428204085
8693,8693,0.8156920764077766
8694,8694,0.8123097269269557
8695,8695,0.7831608777379886
8696,8696,0.7589435469695619
8697,8697,0.7648992078510802
8698,8698,0.749044264016304
8699,8699,0.7109348780335185
8700,8700,0.7483173728198588
8701,8701,0.7330827522484924
8702,8702,0.666629065968323
8703,8703,0.712831161473731
8704,8704,0.7226358461070933
8705,8705,0.7497609419682925
8706,8706,0.7547515511139138
8707,8707,0.8059531953984194
8708,8708,0.8571032742196425
8709,8709,0.832326055137876
8710,8710,0.8460555202561625
8711,8711,0.8262079244977734
8712,8712,0.7897964105730452
8713,8713,0.7657473763619903
8714,8714,0.7626893764276325
8715,8715,0.7147310780052096
8716,8716,0.7468797164190064
8717,8717,0.7562101055940369
8718,8718,0.7975376666889799
8719,8719,0.8123295140421615
8720,8720,0.7779171214607498
8721,8721,0.733010722744427
8722,8722,0.7239168428301369
8723,8723,0.759412379508845
8724,8724,0.7603411288479986
8725,8725,0.7569404471245229
8726,8726,0.755115115073786
8727,8727,0.7425741091669252
8728,8728,0.7250496780836897
8729,8729,0.7412907398086429
8730,8730,0.7396811425426583
8731,8731,0.7396525194914606
8732,8732,0.7140147804441043
8733,8733,0.7292289829455876
8734,8734,0.7561619895561417
8735,8735,0.7540986821799297
8736,8736,0.7237897094315899
8737,8737,0.6867990055381109
8738,8738,0.7692861093856694
8739,8739,0.7819431273104677
8740,8740,0.7548335763861139
8741,8741,0.7239714908061343
8742,8742,0.7295473989096748
8743,8743,0.7151357397579665
8744,8744,0.7154780197302308
8745,8745,0.7144321476928644
8746,8746,0.7551039466224212
8747,8747,0.7631106707278971
8748,8748,0.7721319396330993
8749,8749,0.7642581040596995
8750,8750,0.7957970948495741
8751,8751,0.7747142889697324
8752,8752,0.7568634222754702
8753,8753,0.7158094523584876
8754,8754,0.684844393977734
8755,8755,0.6966451542869695
8756,8756,0.711859400141862
8757,8757,0.717759375162052
8758,8758,0.7236394685082117
8759,8759,0.6837000884060626
8760,8760,0.7272690652038188
8761,8761,0.7859259074600099
8762,8762,0.7885331140071689
8763,8763,0.8023960592984897
8764,8764,0.777089806722199
8765,8765,0.7770734611560574
8766,8766,0.7917591395138583
8767,8767,0.8128564106808169
8768,8768,0.8075567647410787
8769,8769,0.7363076425263627
8770,8770,0.7713452085375496
8771,8771,0.7509723316672294
8772,8772,0.720531867481693
8773,8773,0.7460811291712468
8774,8774,0.7583204583547034
8775,8775,0.7787848156138172
8776,8776,0.7519079380006017
8777,8777,0.7423969536743732
8778,8778,0.7084608333579052
8779,8779,0.7011217741468211
8780,8780,0.7175958006734575
8781,8781,0.7349522324760946
8782,8782,0.7976819677390278
8783,8783,0.8313571418681762
8784,8784,0.7928255664532946
8785,8785,0.7472758850841075
8786,8786,0.6683105922746368
8787,8787,0.6452120846814127
8788,8788,0.662882848478871
8789,8789,0.6989872144830094
8790,8790,0.777987881878851
8791,8791,0.801886922373836
8792,8792,0.8077513355557673
8793,8793,0.8114650349651825
8794,8794,0.7643576387501797
8795,8795,0.6752791903230847
8796,8796,0.6875730940291384
8797,8797,0.7285046867297126
8798,8798,0.7372672444034271
8799,8799,0.7079033679950237
8800,8800,0.6979336486206701
8801,8801,0.7151904589002436
8802,8802,0.7260765239830781
8803,8803,0.7022391519744889
8804,8804,0.7616087911309759
8805,8805,0.7246650098839668
8806,8806,0.7513942060345378
8807,8807,0.7490075203754282
8808,8808,0.756661213918111
8809,8809,0.7305485832033741
8810,8810,0.720118146394153
8811,8811,0.7429912676765602
8812,8812,0.7516922930751306
8813,8813,0.7590553273614824
8814,8814,0.7807623782338682
8815,8815,0.7727356735472035
8816,8816,0.7611042860104459
8817,8817,0.6895941938077587
8818,8818,0.7083172782115915
8819,8819,0.7288713697560102
8820,8820,0.7580058241687254
8821,8821,0.7829230224344664
8822,8822,0.785218515987541
8823,8823,0.738762357326422
8824,8824,0.721506954972027
8825,8825,0.778192244936715
8826,8826,0.7558928031089907
8827,8827,0.7329542223864506
8828,8828,0.7130642897223777
8829,8829,0.7586481662344202
8830,8830,0.7238764284203321
8831,8831,0.7380486851291606
8832,8832,0.7200369680566697
8833,8833,0.7671564597362179
8834,8834,0.8062452244829906
8835,8835,0.8079694305331897
8836,8836,0.7707953540034908
8837,8837,0.7141154038377505
8838,8838,0.6753370797204209
8839,8839,0.6916637829049163
8840,8840,0.7120061106574412
8841,8841,0.7805636503187123
8842,8842,0.8018653740044671
8843,8843,0.788655287345432
8844,8844,0.795451540622983
8845,8845,0.7703774524847306
8846,8846,0.8013846753485765
8847,8847,0.7948461088753942
8848,8848,0.7678332704522524
8849,8849,0.7560710616636926
8850,8850,0.7488544435876544
8851,8851,0.7159527973472778
8852,8852,0.703689266308104
8853,8853,0.7231759152577449
8854,8854,0.7216088126514432
8855,8855,0.7349781017287058
8856,8856,0.7679983079833547
8857,8857,0.7933132349017613
8858,8858,0.8026129459480374
8859,8859,0.7919032404513014
8860,8860,0.7849349561121296
8861,8861,0.7620692109364151
8862,8862,0.7503709006501568
8863,8863,0.7595836805588185
8864,8864,0.7747897315051041
8865,8865,0.8117005574107199
8866,8866,0.7911052000905037
8867,8867,0.72455460836548
8868,8868,0.7549195418983337
8869,8869,0.7512408525077816
8870,8870,0.7211582979392753
8871,8871,0.7429713434565873
8872,8872,0.8066795993229728
8873,8873,0.8175296713400089
8874,8874,0.8302533598960729
8875,8875,0.8541486933627718
8876,8876,0.845413490902965
8877,8877,0.8255229413228242
8878,8878,0.7626239908424534
8879,8879,0.7200971548889561
8880,8880,0.7204683703903512
8881,8881,0.70322645823795
8882,8882,0.7713478069779686
8883,8883,0.8057532324803103
8884,8884,0.8098409802728775
8885,8885,0.7807813251949343
8886,8886,0.7493799277989376
8887,8887,0.7274719664110646
8888,8888,0.7371330275787092
8889,8889,0.7512926124467559
8890,8890,0.7757206621574559
8891,8891,0.7667741424643231
8892,8892,0.7144067412155768
8893,8893,0.7625915892190283
8894,8894,0.7919734568544037
8895,8895,0.7822652254527103
8896,8896,0.8210056245540129
8897,8897,0.8110596558027084
8898,8898,0.8302407859703519
8899,8899,0.8133062199972599
8900,8900,0.797004231635106
8901,8901,0.8114897945637115
8902,8902,0.7766618620439387
8903,8903,0.7955561092962653
8904,8904,0.765716850646128
8905,8905,0.7258453602237701
8906,8906,0.73508723567069
8907,8907,0.7035170970643317
8908,8908,0.7053713633389995
8909,8909,0.7284238924728467
8910,8910,0.7873336807438726
8911,8911,0.7523413007729807
8912,8912,0.7228743859518815
8913,8913,0.7284270692326196
8914,8914,0.731700654490878
8915,8915,0.7382833861558266
8916,8916,0.7914050035101488
8917,8917,0.7775172289184055
8918,8918,0.8048226485309743
8919,8919,0.8158887190947399
8920,8920,0.7691454749817963
8921,8921,0.7163491031928273
8922,8922,0.7092148032451301
8923,8923,0.7016501294763497
8924,8924,0.7325477558596063
8925,8925,0.7403312402228696
8926,8926,0.7772787027091819
8927,8927,0.7294646651740335
8928,8928,0.7124496870642062
8929,8929,0.7109685430747581
8930,8930,0.7268954160836621
8931,8931,0.690251627340136
8932,8932,0.6941334655179041
8933,8933,0.7022066284226315
8934,8934,0.7309134502441935
8935,8935,0.7894050369598521
8936,8936,0.7957660272519691
8937,8937,0.7814031019281417
8938,8938,0.7642664573846625
8939,8939,0.7386209574993852
8940,8940,0.7573483199226555
8941,8941,0.7520341863370846
8942,8942,0.7566107344224765
8943,8943,0.7697409046020298
8944,8944,0.7413803610263482
8945,8945,0.7302095244545898
8946,8946,0.7609649514400891
8947,8947,0.7571006119648739
8948,8948,0.778230352820643
8949,8949,0.7581074381096564
8950,8950,0.7435081490396089
8951,8951,0.7399492177298513
8952,8952,0.7365412420364398
8953,8953,0.7334690256031641
8954,8954,0.7080336346821836
8955,8955,0.7148611135666738
8956,8956,0.7498946505657613
8957,8957,0.7434731212095903
8958,8958,0.7363341119821284
8959,8959,0.729554557629609
8960,8960,0.7373836363726085
8961,8961,0.6925156719069016
8962,8962,0.7271061294914015
8963,8963,0.7184107978615845
8964,8964,0.7354922162808835
8965,8965,0.7411400278956194
8966,8966,0.7490617574342289
8967,8967,0.7612749440898022
8968,8968,0.7414705812196334
8969,8969,0.713038196031892
