,t,fuel_consumption
2912,2912,5.3903041034051125
2913,2913,6.037090037705561
2914,2914,6.536718314391139
2915,2915,5.755900280807488
2916,2916,4.760228051727971
2917,2917,6.091854619027439
2918,2918,5.785881782971204
2919,2919,5.534812514687787
2920,2920,5.492700814155365
2921,2921,6.600684590510998
2922,2922,5.9671245192769655
2923,2923,6.595440122356154
2924,2924,6.105493466302107
2925,2925,6.436711083308332
2926,2926,6.441294230630303
2927,2927,7.102338507869873
2928,2928,5.817668867188264
2929,2929,7.86766669113482
2930,2930,6.281438094871995
2931,2931,5.380068864646302
2932,2932,6.052786883692588
2933,2933,5.405599536537501
2934,2934,6.173498462791385
2935,2935,5.568700564007115
2936,2936,5.9854603208908586
2937,2937,5.660249791427593
2938,2938,6.787476720384413
2939,2939,5.745664640133341
2940,2940,5.073695613566764
2941,2941,5.492119246733881
2942,2942,6.088105760444684
2943,2943,6.081336587046739
2944,2944,6.307767577399971
2945,2945,5.807287942247845
2946,2946,5.857401365625869
2947,2947,5.639330024608423
2948,2948,6.001199168758584
2949,2949,6.508240636940306
2950,2950,6.385422455103971
2951,2951,5.801974727351004
2952,2952,5.360208019486751
2953,2953,4.658426818870125
2954,2954,4.8651954581243375
2955,2955,6.005068799481455
2956,2956,5.353970210425574
2957,2957,5.27906279291525
2958,2958,5.67590316483629
2959,2959,5.6144501894755185
2960,2960,6.178438360066645
2961,2961,5.009063369828054
2962,2962,6.1615884269610275
2963,2963,6.413877382676341
2964,2964,6.647629230140934
2965,2965,6.185703815050212
2966,2966,5.752817003335022
2967,2967,6.269889460037547
2968,2968,5.830305013923931
2969,2969,5.629737881924128
2970,2970,5.553426955431872
2971,2971,5.642569312143824
2972,2972,5.336694429543183
2973,2973,5.3650992289145405
2974,2974,5.463371392255591
2975,2975,5.761940561777017
2976,2976,6.0521960575210425
2977,2977,6.073447413365243
2978,2978,6.317904897883548
2979,2979,6.442695190306136
2980,2980,5.6304910968410615
2981,2981,5.249675064071091
2982,2982,5.082789722529401
2983,2983,4.8753720989304385
2984,2984,5.6047095771054725
2985,2985,5.718942556995348
2986,2986,4.929186661073167
2987,2987,4.800114508709449
2988,2988,4.692241063610315
2989,2989,4.843673205994245
2990,2990,5.562472305233569
2991,2991,5.1603293827667365
2992,2992,6.338183158807314
2993,2993,5.713732823850251
2994,2994,6.046023074887136
2995,2995,5.267765528528115
2996,2996,6.134687950261127
2997,2997,6.546906821352172
2998,2998,5.0481132444840355
2999,2999,5.3743673572429405
3000,3000,5.147978551160991
3001,3001,5.252404556182182
3002,3002,6.169811597516745
3003,3003,6.344692170436426
3004,3004,5.745452455461504
3005,3005,5.9279236040582255
3006,3006,5.983727703026887
3007,3007,5.172819276557301
3008,3008,5.74334978465331
3009,3009,5.921680330793627
3010,3010,6.556619312068113
3011,3011,5.362690986886151
3012,3012,5.0846722378220806
3013,3013,5.074051872508573
3014,3014,4.740640605369221
3015,3015,4.960937273627938
3016,3016,5.657564351638034
3017,3017,5.037787623405098
3018,3018,4.745626167326316
3019,3019,5.213329743234231
3020,3020,5.382157031059121
3021,3021,5.401924368030819
3022,3022,5.6498462972154755
3023,3023,4.91116818312884
3024,3024,5.4287006314379775
3025,3025,4.439328243442242
3026,3026,4.315850508312706
3027,3027,5.182437744166973
3028,3028,4.955891004530597
3029,3029,5.407296255652337
3030,3030,5.018710326328099
3031,3031,5.2300609464675585
3032,3032,5.6853992711193815
3033,3033,4.839023355316732
3034,3034,4.639218499665122
3035,3035,5.656987085242535
3036,3036,4.493591894616569
3037,3037,4.9425075167017924
3038,3038,4.446621030240271
3039,3039,4.279457539338839
3040,3040,5.046872004277854
3041,3041,4.865129092380959
3042,3042,4.755112245110579
3043,3043,4.857129459864139
3044,3044,4.66959803957691
3045,3045,5.041276937629704
3046,3046,4.78642583594014
3047,3047,5.065499852115647
3048,3048,4.60527327968195
3049,3049,4.5486334987334605
3050,3050,4.495707282160479
3051,3051,4.910539423871373
3052,3052,5.468091879264287
3053,3053,5.278395900698215
3054,3054,4.7466233874130355
3055,3055,4.883269008098638
3056,3056,5.990881646997891
3057,3057,5.391064195929487
3058,3058,5.121873180028344
3059,3059,5.00320918813171
3060,3060,5.397124834133369
3061,3061,5.3719632270158035
3062,3062,5.403805609749842
3063,3063,5.4500483900165815
3064,3064,5.406139881522131
3065,3065,5.933764840880082
3066,3066,5.434871292348439
3067,3067,4.611487859049287
3068,3068,5.146767403711873
3069,3069,6.083095375171323
3070,3070,5.464539201211182
3071,3071,5.928593027001943
3072,3072,5.509920358659448
3073,3073,5.226211269712081
3074,3074,5.083084225773806
3075,3075,4.590013803919581
3076,3076,5.109659239801968
3077,3077,5.015230723657501
3078,3078,5.250114227225027
3079,3079,5.136795083506097
3080,3080,4.605747258316087
3081,3081,4.590169443698634
3082,3082,4.95577448403725
3083,3083,5.095904748874929
3084,3084,5.718569579886922
3085,3085,5.3733081775109754
3086,3086,5.489629417213187
3087,3087,5.070633736053421
3088,3088,4.790014824394729
3089,3089,4.777677815322655
3090,3090,4.784641643167528
3091,3091,4.713691164284353
3092,3092,4.906376571126778
3093,3093,4.6806652756164695
3094,3094,5.275742518322769
3095,3095,5.406494335236138
3096,3096,5.027444049592298
3097,3097,4.832385291705461
3098,3098,4.7360010052929
3099,3099,4.730519384336772
3100,3100,4.2132241613132875
3101,3101,4.499932728715766
3102,3102,4.43323807535813
3103,3103,4.536859483213083
3104,3104,4.909974443177408
3105,3105,4.918762562855094
3106,3106,4.56958136796866
3107,3107,4.564320158916906
3108,3108,4.31240846398479
3109,3109,5.56623646849653
3110,3110,4.646537783327091
3111,3111,4.974020339529654
3112,3112,4.969120061084343
3113,3113,4.8498032334452805
3114,3114,4.916900990628518
3115,3115,4.488123659394152
3116,3116,4.294190315259138
3117,3117,4.9583244422996975
3118,3118,5.147994374061196
3119,3119,4.169537013980436
3120,3120,4.2324657465901
3121,3121,4.489343498168502
3122,3122,4.108558336827857
3123,3123,5.374578950717567
3124,3124,5.173198561199075
3125,3125,5.074939007703815
3126,3126,4.499679107675695
3127,3127,4.847322802370337
3128,3128,5.412422374030272
3129,3129,4.640468686248852
3130,3130,5.638428567995545
3131,3131,5.604924208488443
3132,3132,5.40653863016651
3133,3133,5.2238949546790545
3134,3134,5.199983764467856
3135,3135,5.615180577792013
3136,3136,5.252801625464957
3137,3137,4.631859817164412
3138,3138,5.444658702044059
3139,3139,4.9508830582224395
3140,3140,5.227272457383074
3141,3141,5.312163905546405
3142,3142,4.662377183783715
3143,3143,4.629552965839907
3144,3144,4.3308442218515815
3145,3145,4.886618264215099
3146,3146,4.8965531804854425
3147,3147,4.603748332328823
3148,3148,4.629663269409027
3149,3149,4.864448629830182
3150,3150,3.942435181557932
3151,3151,4.411872557235925
3152,3152,4.596241679273061
3153,3153,4.65796374221242
3154,3154,4.951937632326791
3155,3155,4.839449891429458
3156,3156,4.67754407975575
3157,3157,4.591996602862014
3158,3158,4.978022774635112
3159,3159,5.479864556323893
3160,3160,4.509852008492352
3161,3161,4.891925527137655
3162,3162,4.783735208798853
3163,3163,4.277713449783327
3164,3164,4.520734074539323
3165,3165,4.397769292081466
3166,3166,4.884302329144483
3167,3167,5.357200039409856
3168,3168,5.539908019837693
3169,3169,4.7852111454642685
3170,3170,4.543913843943318
3171,3171,4.511898185124561
3172,3172,4.477199233812039
3173,3173,4.08795085151201
3174,3174,4.634257560390644
3175,3175,4.707813318891661
3176,3176,4.700656678866513
3177,3177,4.507302427176329
3178,3178,4.773143644525755
3179,3179,4.7356370576289315
3180,3180,5.073073475280059
3181,3181,4.705120562031734
3182,3182,4.751951298277525
3183,3183,4.405426479039146
3184,3184,4.440057203358659
3185,3185,4.136158548008261
3186,3186,3.924477808834943
3187,3187,3.7874876227125416
3188,3188,4.47728819612198
3189,3189,4.6415904933895415
3190,3190,4.562401532709979
3191,3191,4.286444790358016
3192,3192,4.778709715396448
3193,3193,4.596526546623207
3194,3194,4.14808361795944
3195,3195,4.563201387722105
3196,3196,5.010663663605902
3197,3197,4.868563264322119
3198,3198,5.398586670680446
3199,3199,4.90017056606654
3200,3200,4.360795728116733
3201,3201,5.0031542831002085
3202,3202,5.280526094603059
3203,3203,4.530184275569561
3204,3204,4.147935205673154
3205,3205,4.802744868482789
3206,3206,3.958808669041567
3207,3207,4.393889011619834
3208,3208,5.040736170279522
3209,3209,4.774841033470114
3210,3210,4.71447679576
3211,3211,4.951241373362245
3212,3212,4.443644326747506
3213,3213,4.591550153237114
3214,3214,4.266770657012386
3215,3215,4.72955111348703
3216,3216,4.588568153753212
3217,3217,4.287467484709087
3218,3218,4.325446710219524
3219,3219,4.194208418419875
3220,3220,5.313399070093059
3221,3221,4.444326809413234
3222,3222,4.021488917582683
3223,3223,4.3541150830561675
3224,3224,4.950486160947856
3225,3225,4.7954805971470815
3226,3226,5.124524404837722
3227,3227,5.122783045418365
3228,3228,4.367563100374416
3229,3229,5.208232478598671
3230,3230,5.753233620971823
3231,3231,5.260592479765684
3232,3232,5.392028462390548
3233,3233,4.903281454207393
3234,3234,5.426205696297604
3235,3235,5.252000256906721
3236,3236,4.487443708299603
3237,3237,4.892475727148092
3238,3238,5.083376830700889
3239,3239,4.481784608572784
3240,3240,5.118380531335506
3241,3241,6.400073454450938
3242,3242,5.17475722183284
3243,3243,5.166781967445768
3244,3244,5.035687617077198
3245,3245,5.078678042469836
3246,3246,4.244782823262593
3247,3247,4.341773570442353
3248,3248,4.931593909246151
3249,3249,4.681009884464405
3250,3250,4.7182091726285265
3251,3251,4.790778131764044
3252,3252,5.208580752615335
3253,3253,5.196479268247795
3254,3254,4.857349062758645
3255,3255,4.827936136717028
3256,3256,4.515473783878413
3257,3257,4.72432579523035
3258,3258,4.572556711855379
3259,3259,5.466111807919009
3260,3260,5.611225730414341
3261,3261,4.820776197588628
3262,3262,4.596810169867741
3263,3263,5.043746074456504
3264,3264,4.533473996832109
3265,3265,5.114778234785772
3266,3266,5.141061823815825
3267,3267,5.3915965140107565
3268,3268,4.717544525738626
3269,3269,4.431065922334173
3270,3270,4.816829116691917
3271,3271,4.781075554815966
3272,3272,4.9424934020701405
3273,3273,4.650725003235567
3274,3274,4.475459066562969
3275,3275,4.5441981226622
3276,3276,4.726753225646139
3277,3277,5.034824197414208
3278,3278,5.495433895379963
3279,3279,4.575047284458376
3280,3280,4.826197008699783
3281,3281,4.427001440322333
3282,3282,4.633821982514969
3283,3283,4.58349370129312
3284,3284,5.161937667733319
3285,3285,4.693026348141314
3286,3286,4.590107090560649
3287,3287,4.979611960469863
3288,3288,4.894458195229251
3289,3289,4.7931735338193615
3290,3290,4.520287909689547
3291,3291,4.8831725480573445
3292,3292,4.932197758537742
3293,3293,5.04566343559144
3294,3294,4.57577641672452
3295,3295,4.686323262483347
3296,3296,5.275497951331163
3297,3297,5.364417085462943
3298,3298,5.139344140929327
3299,3299,4.675915936563644
3300,3300,4.700836809329913
3301,3301,5.183374174598075
3302,3302,4.573646366871934
3303,3303,4.4448172866806095
3304,3304,4.609791624256323
3305,3305,5.643411040868805
3306,3306,4.269744044547308
3307,3307,5.026465516585876
3308,3308,5.393796342878087
3309,3309,4.617717817877802
3310,3310,4.685624359280953
3311,3311,4.874090200780783
3312,3312,5.069421397470422
3313,3313,4.671563608666562
3314,3314,4.746627892545761
3315,3315,4.729425419123796
3316,3316,4.711491449907514
3317,3317,4.578669323194817
3318,3318,4.678542458540233
3319,3319,5.641211634118044
3320,3320,5.013532448999464
3321,3321,5.049035327143677
3322,3322,4.771139047189939
3323,3323,4.763354197572486
3324,3324,4.796068681581309
3325,3325,5.1837471926652
3326,3326,4.537382827530873
3327,3327,4.715042780512071
3328,3328,4.804061264800212
3329,3329,5.7466569282265105
3330,3330,5.540468222095683
3331,3331,5.512763866787554
3332,3332,5.366751244301854
3333,3333,5.813797541748471
3334,3334,5.81117742692924
3335,3335,5.081102524139428
3336,3336,4.83462619695679
3337,3337,4.191859078802907
3338,3338,5.386063983185678
3339,3339,5.854967140918956
3340,3340,4.8790821473895
3341,3341,5.100863925628936
3342,3342,4.8561843325184375
3343,3343,4.477959918911831
3344,3344,4.955541656397607
3345,3345,4.981997462142921
3346,3346,5.234640516431816
3347,3347,5.374827457601749
3348,3348,5.244954413629244
3349,3349,5.0487998449998175
3350,3350,5.311700872352614
3351,3351,5.175026956090862
3352,3352,5.1511739948230515
3353,3353,4.800295472479284
3354,3354,4.67743806923089
3355,3355,4.918212815882799
3356,3356,5.498305573210925
3357,3357,5.392142169521783
3358,3358,5.708314093879855
3359,3359,4.422322948465144
3360,3360,5.0560760474755355
3361,3361,4.76902952953532
3362,3362,4.553280074527473
3363,3363,4.277421802068481
3364,3364,4.923858809953091
3365,3365,5.24411863213393
3366,3366,4.59384339643484
3367,3367,5.479940698345207
3368,3368,5.2638461074181455
3369,3369,5.214482797650446
3370,3370,4.631440245178696
3371,3371,4.581981242414683
3372,3372,4.960333904973406
3373,3373,4.298617655377406
3374,3374,4.471427250227501
3375,3375,5.317791004403395
3376,3376,5.107491249135713
3377,3377,4.898891120947502
3378,3378,4.114413236473865
3379,3379,4.807817116995697
3380,3380,4.224171602753351
3381,3381,4.241907848955854
3382,3382,4.477272997148154
3383,3383,4.357622121507995
3384,3384,4.593188277615725
3385,3385,5.052639494604986
3386,3386,5.441505187646021
3387,3387,5.062549138282995
3388,3388,5.532094459377967
3389,3389,5.457690498565304
3390,3390,5.0211291218668705
3391,3391,4.638984951205419
3392,3392,4.186979237354012
3393,3393,4.812903955701489
3394,3394,4.681886066186934
3395,3395,4.894594377955215
3396,3396,5.007036232163353
3397,3397,4.6392764800517785
3398,3398,4.676254644724931
3399,3399,4.538311417789555
3400,3400,4.67596833343627
3401,3401,5.109245460644501
3402,3402,4.245020177723162
3403,3403,4.939047745773007
3404,3404,4.528115346216989
3405,3405,4.0851871091010254
3406,3406,4.29567603040812
3407,3407,4.570901337575304
3408,3408,4.531797421325873
3409,3409,4.534289622658743
3410,3410,4.737992098983882
3411,3411,4.452148101760104
3412,3412,4.856070905112565
3413,3413,4.678625151060448
3414,3414,5.110708885751862
3415,3415,5.2620922629428435
3416,3416,5.331768146675489
3417,3417,4.708620808475267
3418,3418,4.692555378727834
3419,3419,5.864135785518339
3420,3420,4.866351196064075
3421,3421,5.306898430809693
3422,3422,4.67513036347832
3423,3423,4.8402639796654565
3424,3424,5.030929082947531
3425,3425,4.51953013579162
3426,3426,4.668614518153145
3427,3427,4.576750649667224
3428,3428,5.488374597719133
3429,3429,5.3950937009793725
3430,3430,4.75814440143386
3431,3431,4.382983216611951
3432,3432,5.7218027713765425
3433,3433,4.3376004394814425
3434,3434,4.567362293767937
3435,3435,4.756430948910006
3436,3436,4.5098879538706464
3437,3437,5.193239629353967
3438,3438,4.882608415488067
3439,3439,4.895876174362544
3440,3440,4.909256469780785
3441,3441,4.691583593461515
3442,3442,4.807737287794594
3443,3443,5.5193262983189415
3444,3444,4.886107613730137
3445,3445,4.383730837992975
3446,3446,4.661618881238946
3447,3447,4.327146228043427
3448,3448,4.1929950884128155
3449,3449,4.308833221449988
3450,3450,4.962511026697239
3451,3451,5.095212865653302
3452,3452,4.398840633987189
3453,3453,4.587296326927168
3454,3454,4.617760891227237
3455,3455,4.607835925184833
3456,3456,4.023028121879054
3457,3457,4.348238524302328
3458,3458,4.052481792763777
3459,3459,4.586073157964647
3460,3460,4.545085145027877
3461,3461,4.492301579816457
3462,3462,4.547638763645345
3463,3463,5.819137183167458
3464,3464,5.29997096256507
3465,3465,4.554522237098938
3466,3466,4.306490076928822
3467,3467,4.383391571907867
3468,3468,4.657617926344347
3469,3469,4.975470229486714
3470,3470,5.1568300895014305
3471,3471,5.833497102148228
3472,3472,5.938153993398828
3473,3473,5.3817895265556945
3474,3474,5.288818705031166
3475,3475,4.473602243279682
3476,3476,4.667106229119513
3477,3477,5.826415926433234
3478,3478,5.862698473063114
3479,3479,5.797925934653643
3480,3480,5.257507950490747
3481,3481,6.241558073131447
3482,3482,5.180337270180945
3483,3483,5.36045508591887
3484,3484,5.076255938237933
3485,3485,5.369374958963169
3486,3486,5.261243097558909
3487,3487,5.431997782537622
3488,3488,5.297010666856832
3489,3489,6.1511144112590594
3490,3490,5.218239262146878
3491,3491,4.241542266760862
3492,3492,5.1320023772925
3493,3493,5.893059979143313
3494,3494,5.6464527777489995
3495,3495,4.9346234998522425
3496,3496,4.994237268064128
3497,3497,5.298711419304732
3498,3498,5.752714409996056
3499,3499,6.162225965800122
3500,3500,6.378429955670336
3501,3501,5.8373550878985565
3502,3502,5.788589807576166
3503,3503,6.801235587761365
3504,3504,5.732486492934323
3505,3505,5.623422245865048
3506,3506,5.743087441501051
3507,3507,5.524216122233679
3508,3508,5.711808302612848
3509,3509,4.872740397961653
3510,3510,5.1368216435357965
3511,3511,5.778001496482892
3512,3512,5.0945314930823375
3513,3513,5.140874884404431
3514,3514,4.5898726327510975
3515,3515,5.340230074206098
3516,3516,5.339859836761483
3517,3517,5.608799122904007
3518,3518,5.570621627430297
3519,3519,5.614765799640703
3520,3520,5.036918682426616
3521,3521,4.663503627555599
3522,3522,5.382287373201674
3523,3523,5.214800041555117
3524,3524,5.266960086498155
3525,3525,6.028891377862249
3526,3526,5.027568554847985
3527,3527,5.60861009401306
3528,3528,5.284315088541462
